,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.537715618323691,25.755581215829512,6.979468225212266,37.93189252832754,11.658117294311523,84.87442722702026,23,125.0
1,09576,24.75756967869814,144.4294708529962,18.379415055138246,135.04874540514624,30.98162269592285,180.73903982543945,23,169.0
2,07334,17.834189913836077,122.70890377765018,24.35135071443721,110.75936937856923,22.703458786010742,156.212115776062,31,141.0
3,06631,36.11362734472243,221.54587884004994,32.253375247578724,187.61470390492977,79.49765014648438,487.6933740081787,71,413.0
4,10046,8.867720118286918,62.39682451277435,4.499842505512307,73.12244071457499,7.882693767547607,55.46578524589538,4,65.0
5,01058,4.562585497707723,31.86557564267249,8.506609265546754,45.49186694183698,12.336227416992188,86.15750611114503,23,123.0
6,03459,15.371660014243323,101.2901877953709,0.0,94.95111413961723,55.042686462402344,362.69889155578613,0,340.0
7,05316,17.696366778565537,118.33021343642125,11.010049728724608,107.65381956975172,28.931259155273438,193.454516040802,18,176.0
8,15089,10.468060109880719,69.97115242708202,12.201631968275757,77.78540379775795,20.590150833129883,137.629758266449,24,153.0
9,04011,14.219447877796677,91.66825757365329,19.373448330295766,98.66107945983956,79.26830291748047,511.0175354003906,108,550.0
10,05966,10.869056920697883,73.26850594447242,15.399846001539984,77.73255600777325,14.821589469909668,99.9125981311798,21,106.0
11,09174,24.217778103908813,146.63689910036703,23.43174666934458,161.34431278034413,36.174095153808594,219.03153618621826,35,241.0
12,08121,14.134991330136495,89.46185217157576,15.501725586821902,96.27387469710443,17.3248348236084,109.65070835113525,19,118.0
13,12072,19.0283078929785,115.67602918943868,20.176945699559166,121.67309679431133,31.121368408203125,189.19161602020264,33,199.0
14,07135,0.8402729234663183,7.492152718951532,1.6027952749595293,9.616771649757176,0.5242546796798706,4.67442900288105,1,6.0
15,09478,15.14075263998226,102.55999247423841,18.003150551346486,118.5207411296977,10.092068672180176,68.36136298370361,12,79.0
16,05770,29.07058381935294,174.37299823989466,21.40233189586328,174.0935952723207,91.00546264648438,545.8746709899902,67,545.0
17,15003,15.15034700815251,94.56847501614382,30.96855207171129,108.17781888063531,35.712852478027344,222.9196463623047,73,255.0
18,12069,24.297619367876848,128.44676128407528,11.85339718363283,104.3098952159689,51.24610900878906,270.9070642242432,25,220.0
19,08315,15.296401948188738,96.28331036705416,12.434766051534334,76.1629420656478,39.364219665527344,247.77835939788818,32,196.0
20,05114,21.955802005791814,137.40967667628482,35.97697473616885,167.89254876878798,49.43217086791992,309.3696424560547,81,378.0
21,05958,10.085853072607907,71.51065895287151,16.3025758069775,89.0954724334817,26.60264778137207,188.61794426727295,43,235.0
22,08211,26.41853060644874,149.2683343028036,24.002954209748893,110.78286558345643,14.308276176452637,80.84372985839843,13,60.0
23,09661,16.96818384951266,112.56619122120074,2.899138955730148,76.82718232684893,11.705671310424805,77.65491267585755,2,53.0
24,09672,15.42421926654877,96.98171587852221,18.427637576862647,92.13818788431324,15.903295516967773,99.9939679737091,19,95.0
25,09361,64.75599652585576,372.7454449232228,26.277442010463197,243.66355318793148,27.107507705688477,156.0349706993103,11,102.0
26,07231,18.846904676726442,95.84545809281897,0.0,27.7211431841757,21.07611656188965,107.1820588760376,0,31.0
27,05124,41.758759055283086,226.53128934105575,13.712483502168288,154.26543939939322,146.17486572265625,792.963717086792,48,540.0
28,05154,26.619373165017738,157.30569591834498,12.566983633920545,120.51415074580214,82.6097640991211,488.17777754211426,39,374.0
29,08237,32.80614049305866,181.10674101056375,11.184431271669835,84.31340497104954,38.131561279296875,210.50579827880858,13,98.0
30,08222,22.855403495198242,160.19583222100232,32.049185689057495,157.62966838903787,69.88725280761719,489.8468157653809,98,482.0
31,06435,29.04067701438192,172.56359341137872,22.08973773898183,146.61759993785745,119.63481140136719,710.8860768737793,91,604.0
32,08235,16.37881113024536,101.55324528253978,9.655056997019805,72.09109224441455,25.44595718383789,157.77210633850098,15,112.0
