,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,67.26855,12.144046922912821,39,7.040702481576829,89,16.067244124624043,19,3.4300858243579424,160,28.884933257751094,35.691887,6.443486199714243,19,3.4300858243579424,46,8.30441831160344,8,1.4442466628875545,78,14.081404963153657,,,,,,,,,,,32.0,,False,False,False
2021-02-27,40.83826,7.372564869001508,24,4.332739988662664,54,9.748664974490993,12,2.166369994331332,91,16.428305790345934,37.359196,6.74448674544692,20,3.6106166572188867,49,8.846010810186272,9,1.6247774957484988,79,14.261935796014601,,,,,,,,,,,31.0,,False,False,False
2021-02-28,23.820866,4.300400541978888,13,2.346900827192276,32,5.776986651550218,5,0.9026541643047217,57,10.290257473073826,39.12447,7.063172961352393,22,3.9716783229407753,52,9.387603308769105,10,1.8053083286094433,87,15.706182458902155,,,,,,,,,,,2.0,,False,False,False
2021-03-01,28.0554,5.064865035819821,15,2.707962492914165,38,6.860171648715885,7,1.2637158300266103,61,11.012380804517603,40.99427,7.400730100926012,23,4.15220915580172,54,9.748664974490993,11,1.9858391614703876,91,16.428305790345934,,,,,,,,,,,20.0,,False,False,False
2021-03-02,54.560925,9.849929483607411,30,5.41592498582833,72,12.99821996598799,15,2.707962492914165,125,22.566354107618043,42.975536,7.758409628877416,24,4.332739988662664,56,10.109726640212882,11,1.9858391614703876,86,15.525651626041212,,,,,,,,,,,147.0,,False,True,False
2021-03-03,82.17275,14.83471569372341,45,8.123887478742494,108,19.497329948981985,22,3.9716783229407753,172,31.051303252082423,45.0758,8.137572149280459,27,4.874332487245496,58,10.47078830593477,13,2.346900827192276,94,16.969898288928768,,,,,,,,,,,75.0,,False,False,False
2021-03-04,58.619392,10.582607501419261,33,5.957517484411163,74,13.35928163170988,15,2.707962492914165,129,23.28847743906182,47.30319,8.539683767594397,27,4.874332487245496,63,11.373442470239493,12,2.166369994331332,103,18.594675784677264,288.5243312835693,52.087537827269784,222.0,40.07784489512964,338.0,61.01942150699917,167.0,30.148649087777702,455.0,82.14152895172967,65.0,372.0,False,False,False
2021-03-05,66.53216,12.011105718556792,38,6.860171648715885,85,15.345120793180266,19,3.4300858243579424,140,25.274316600532206,49.66632,8.966302266344428,29,5.235394152967385,64,11.553973303100436,12,2.166369994331332,103,18.594675784677264,302.4987755126953,54.610355882722715,237.0,42.78580738804381,357.0,64.44950733135711,184.0,33.21767324641376,474.0,85.57161477608761,92.0,432.0,False,False,False
2021-03-06,42.79455,7.725736213615164,24,4.332739988662664,55,9.929195807351936,12,2.166369994331332,98,17.692021620372543,52.17459,9.419122216058895,31,5.596455818689274,66,11.915034968822326,14,2.5274316600532205,110,19.858391614703873,317.3141074829102,57.28498010241698,255.0,46.0353623795408,363.0,65.53269232852278,191.0,34.481389076440365,489.0,88.27957726900176,70.0,471.0,False,False,False
2021-03-07,29.88631,5.395400512497872,16,2.888493325775109,39,7.040702481576829,8,1.4442466628875545,63,11.373442470239493,54.837822,9.899917495204136,32,5.776986651550218,72,12.99821996598799,16,2.888493325775109,125,22.566354107618043,333.02745306396486,60.121723467196624,267.0,48.20173237387213,387.0,69.86543231718545,204.0,36.82828990363264,510.0,92.0707247590816,2.0,471.0,False,False,False
