countyID,LKType,LKName,probText,n_people
8118,LK,Ludwigsburg,97.5,534074.0
7314,SK,Ludwigshafen,99.8,164718.0
13076,LK,LudwigslustParchim,-50.2,214113.0
8336,LK,Lörrach,94.1,226708.0
1003,SK,Lübeck,94.3,216253.0
3354,LK,Lüchow-Dannenberg,90.9,50128.0
3355,LK,Lüneburg,98.4,180719.0
15003,SK,Magdeburg,90.3,235723.0
6435,LK,Main-Kinzig-Kreis,97.1,411956.0
9677,LK,Main-Spessart,99.9,126123.0
8128,LK,Main-Tauber-Kreis,99.6,132181.0
6436,LK,Main-Taunus-Kreis,99.3,232848.0
7315,SK,Mainz,99.5,209779.0
7339,LK,Mainz-Bingen,66.60000000000001,208749.0
8222,SK,Mannheim,96.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,98.2,141408.0
6534,LK,Marburg-Biedenkopf,62.8,245241.0
7137,LK,Mayen-Koblenz,81.89999999999999,211925.0
13071,LK,Mecklenburgische,88.6,262517.0
14627,LK,Meißen,99.2,245244.0
9764,SK,Memmingen,-72.0,42841.0
10042,LK,Merzig-Wadern,-52.1,103997.0
5158,LK,Mettmann,91.2,483279.0
9182,LK,Miesbach,-54.1,98286.0
9676,LK,Miltenberg,82.3,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,99.1,312450.0
12064,LK,Märkisch-Oderland,100.0,190714.0
5962,LK,Märkischer,95.89999999999999,416171.0
5116,SK,Mönchengladbach,98.5,259996.0
9183,LK,Mühldorf,-54.3,112034.0
5117,SK,Mülheim,99.6,169278.0
9162,SK,München,99.8,1450381.0
9184,LK,München,90.2,340003.0
5515,SK,Münster,98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-60.3,142936.0
9775,LK,Neu-Ulm,-83.5,170309.0
9185,LK,Neuburg-Schrobenhausen,99.8,94654.0
9373,LK,Neumarkt,66.8,130385.0
1004,SK,Neumünster,99.5,79197.0
10043,LK,Neunkirchen,65.2,133735.0
7316,SK,Neustadt,91.0,52999.0
9374,LK,Neustadt,56.599999999999994,95078.0
9575,LK,Neustadt/Aisch-Bad,-78.9,98751.0
7138,LK,Neuwied,86.5,180655.0
3256,LK,Nienburg,-87.9,120632.0
1054,LK,Nordfriesland,-81.0,163960.0
16062,LK,Nordhausen,78.9,85355.0
14730,LK,Nordsachsen,97.3,197605.0
13074,LK,Nordwestmecklenburg,58.5,156270.0
3155,LK,Northeim,77.2,134896.0
9564,SK,Nürnberg,98.4,509975.0
9574,LK,Nürnberger,84.0,167643.0
9780,LK,Oberallgäu,99.6,152672.0
5374,LK,Oberbergischer,94.89999999999999,273452.0
5119,SK,Oberhausen,99.9,210934.0
12065,LK,Oberhavel,99.7,207524.0
12066,LK,Oberspreewald-Lausitz,93.30000000000001,112450.0
6437,LK,Odenwaldkreis,98.4,97000.0
12067,LK,Oder-Spree,98.5,182397.0
6413,SK,Offenbach,99.8,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,95.89999999999999,128608.0
5966,LK,Olpe,56.8,136365.0
8317,LK,Ortenaukreis,98.0,420106.0
3404,SK,Osnabrück,99.7,162403.0
3459,LK,Osnabrück,86.9,358079.0
8136,LK,Ostalbkreis,99.9,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,55.60000000000001,113579.0
1055,LK,Ostholstein,72.1,199574.0
12068,LK,Ostprignitz-Ruppin,99.3,99110.0
5774,LK,Paderborn,96.8,304332.0
9262,SK,Passau,94.39999999999999,50566.0
9275,LK,Passau,59.5,188336.0
3157,LK,Peine,97.0,132320.0
9186,LK,Pfaffenhofen,99.4,124128.0
8231,SK,Pforzheim,99.6,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,98.2,40125.0
1057,LK,Plön,66.60000000000001,128304.0
12054,SK,Potsdam,99.4,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,80.0,77573.0
8216,LK,Rastatt,99.8,227474.0
8436,LK,Ravensburg,76.3,279296.0
5562,LK,Recklinghausen,98.5,617807.0
9276,LK,Regen,-92.6,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,90.4,189390.0
8119,LK,Rems-Murr-Kreis,95.89999999999999,419456.0
5120,SK,Remscheid,86.5,109499.0
1058,LK,Rendsburg-Eckernförde,-70.7,270378.0
8415,LK,Reutlingen,98.8,282113.0
5362,LK,Rhein-Erft-Kreis,92.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,56.2,102529.0
5162,LK,Rhein-Kreis,98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-60.099999999999994,123543.0
8226,LK,Rhein-Neckar-Kreis,99.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.5,151546.0
5382,LK,Rhein-Sieg-Kreis,99.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.7,184114.0
5378,LK,Rheinisch-Bergischer,91.2,282729.0
9673,LK,Rhön-Grabfeld,96.2,79723.0
9163,SK,Rosenheim,99.9,61844.0
9187,LK,Rosenheim,86.6,256074.0
13003,SK,Rostock,-56.7,206011.0
13072,LK,Rostock,-59.4,213473.0
3357,LK,Rotenburg,77.7,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,58.599999999999994,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,80.4,86184.0
16075,LK,Saale-Orla-Kreis,93.0,82951.0
15088,LK,Saalekreis,73.3,186431.0
16073,LK,Saalfeld-Rudolstadt,89.1,109278.0
10045,LK,Saar-Pfalz-Kreis,80.0,144584.0
10044,LK,Saarlouis,61.199999999999996,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,-55.5,196695.0
10046,LK,Sankt,-63.3,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,-81.7,196839.0
16066,LK,Schmalkalden-Meiningen,96.89999999999999,124623.0
9565,SK,Schwabach,94.6,40428.0
6634,LK,Schwalm-Eder-Kreis,72.3,180310.0
9376,LK,Schwandorf,96.89999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.7,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,96.1,114813.0
13004,SK,Schwerin,77.2,96800.0
8127,LK,Schwäbisch,98.9,191614.0
1060,LK,Segeberg,96.6,267503.0
5970,LK,Siegen-Wittgenstein,96.3,280800.0
8437,LK,Sigmaringen,98.8,130772.0
5974,LK,Soest,86.2,302995.0
5122,SK,Solingen,78.5,158726.0
16072,LK,Sonneberg,-62.6,56818.0
7318,SK,Speyer,85.6,50284.0
12071,LK,Spree-Neiße,84.39999999999999,117635.0
3359,LK,Stade,95.5,200054.0
10041,LK,Stadtverband,57.4,327380.0
9188,LK,Starnberg,97.39999999999999,133621.0
1061,LK,Steinburg,96.0,131457.0
5566,LK,Steinfurt,97.0,443374.0
15090,LK,Stendal,92.0,115262.0
1062,LK,Stormarn,76.7,239614.0
9263,SK,Straubing,98.5,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,88.1,623738.0
16054,SK,Suhl,95.39999999999999,36778.0
14628,LK,Sächsische,98.4,247412.0
16068,LK,Sömmerda,92.30000000000001,70600.0
7337,LK,Südliche,79.5,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,78.4,163553.0
9377,LK,Tirschenreuth,-73.8,73314.0
9189,LK,Traunstein,99.2,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,98.6,147999.0
8327,LK,Tuttlingen,89.7,136606.0
8416,LK,Tübingen,94.5,221837.0
12073,LK,Uckermark,73.8,121014.0
3360,LK,Uelzen,-61.4,93131.0
8421,SK,Ulm,74.7,122636.0
5978,LK,Unna,85.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,60.099999999999994,105273.0
9778,LK,Unterallgäu,99.5,140419.0
3460,LK,Vechta,73.6,137866.0
3361,LK,Verden,82.8,134645.0
5166,LK,Viersen,96.0,297661.0
6535,LK,Vogelsbergkreis,88.0,107256.0
14523,LK,Vogtlandkreis,99.0,232318.0
13075,LK,VorpommernGreifswald,-72.5,238358.0
13073,LK,VorpommernRügen,91.5,224820.0
7233,LK,Vulkaneifel,-74.2,60794.0
6635,LK,Waldeck-Frankenberg,85.9,157592.0
8337,LK,Waldshut,85.0,167861.0
5570,LK,Warendorf,98.0,277431.0
16063,LK,Wartburgkreis,99.3,125655.0
9363,SK,Weiden,-87.7,42055.0
9190,LK,Weilheim-Schongau,88.3,132906.0
16055,SK,Weimar,-77.4,64131.0
16071,LK,Weimarer,59.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.1,93342.0
6636,LK,Werra-Meißner-Kreis,96.0,100715.0
5170,LK,Wesel,98.3,462664.0
3461,LK,Wesermarsch,51.6,89239.0
7143,LK,Westerwaldkreis,99.5,200302.0
6440,LK,Wetteraukreis,94.3,301931.0
6414,SK,Wiesbaden,85.6,276218.0
3405,SK,Wilhelmshaven,86.7,75995.0
15091,LK,Wittenberg,-55.8,128447.0
3462,LK,Wittmund,98.5,57173.0
3158,LK,Wolfenbüttel,-70.8,120981.0
3103,SK,Wolfsburg,97.0,124045.0
7319,SK,Worms,93.4,82102.0
9479,LK,Wunsiedel,-90.6,73185.0
5124,SK,Wuppertal,99.8,350046.0
9663,SK,Würzburg,86.0,124873.0
9679,LK,Würzburg,91.60000000000001,160427.0
8417,LK,Zollernalbkreis,60.4,188595.0
7320,SK,Zweibrücken,-57.7,34260.0
14524,LK,Zwickau,99.6,324534.0
