,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,29.52723,12.039939610986039,17,6.931871931627277,39,15.902529725497871,7,2.8543002071406436,66,26.911973381611784,17.955086,7.321315206354484,10,4.077571724486634,25,10.193929311216584,4,1.6310286897946535,42,17.125801242843863,,,,,,,,,,,28.0,,False,False,False
2021-02-27,18.23392,7.435011502820998,10,4.077571724486634,23,9.378414966319257,5,2.038785862243317,40,16.310286897946536,18.811314,7.670448394492269,10,4.077571724486634,25,10.193929311216584,5,2.038785862243317,39,15.902529725497871,,,,,,,,,,,27.0,,False,False,False
2021-02-28,11.399321,4.648154572350904,6,2.44654303469198,15,6.116357586729951,2,0.8155143448973268,25,10.193929311216584,19.717562,8.039977547014132,11,4.485328896935297,26,10.60168648366525,5,2.038785862243317,44,17.941315587741187,,,,,,,,,,,0.0,,False,False,False
2021-03-01,13.175427,5.372375017032027,7,2.8543002071406436,18,7.33962910407594,3,1.22327151734599,30,12.232715173459901,20.677156,8.431258902419358,12,4.89308606938396,28,11.417200828562574,5,2.038785862243317,50,20.387858622433168,,,,,,,,,,,8.0,,False,False,False
2021-03-02,24.707428,10.074630699818954,14,5.708600414281287,33,13.455986690805892,7,2.8543002071406436,54,22.01888731222782,21.693548,8.84569963091053,12,4.89308606938396,29,11.824958001011238,4,1.6310286897946535,48,19.57234427753584,,,,,,,,,,,38.0,,False,False,False
2021-03-03,42.61075,17.37483835313469,25,10.193929311216584,55,22.426644484676483,12,4.89308606938396,90,36.698145520379704,22.77048,9.284826228395104,13,5.300843241832625,30,12.232715173459901,5,2.038785862243317,51,20.795615794881833,,,,,,,,,,,53.0,,False,True,False
2021-03-04,32.516872,13.258987746667117,19,7.747386276524604,43,17.533558415292525,9,3.66981455203797,69,28.135244898957772,23.911993,9.750286699272692,14,5.708600414281287,32,13.048229518357228,6,2.44654303469198,52,21.2033729673305,145.5371660232544,59.3438233038339,117.0,47.70758917649361,173.0,70.54199083361875,86.0,35.06711683058505,232.0,94.5996640080899,43.0,197.0,False,False,False
2021-03-05,33.714985,13.747527555096895,19,7.747386276524604,43,17.533558415292525,8,3.262057379589307,76,30.989545106098415,25.122454,10.243860742775723,15,6.116357586729951,33,13.455986690805892,6,2.44654303469198,54,22.01888731222782,152.70452384948732,62.26636486498643,123.0,50.1541322111856,179.0,72.98853386831075,92.0,37.51365986527703,232.0,94.5996640080899,32.0,201.0,False,False,False
2021-03-06,22.920599,9.34603885980323,12,4.89308606938396,30,12.232715173459901,5,2.038785862243317,48,19.57234427753584,26.406397,10.767397907329723,15,6.116357586729951,35,14.271501035703217,6,2.44654303469198,55,22.426644484676483,160.2996279296875,65.36332302918215,129.0,52.60067524587757,187.0,76.25059124790005,97.0,39.55244572752034,243.0,99.08499290502519,24.0,198.0,False,False,False
2021-03-07,16.335777,6.661030056420714,9,3.66981455203797,21,8.562900621421932,4,1.6310286897946535,35,14.271501035703217,27.768892,11.322965292492881,16,6.524114759178614,36,14.67925820815188,7,2.8543002071406436,60,24.465430346919803,168.3509504776001,68.64630754579117,137.0,55.86273262546688,198.0,80.73592014483535,100.0,40.775717244866335,253.0,103.16256462951183,0.0,198.0,False,False,False
2021-03-08,18.745987,7.643810386070982,11,4.485328896935297,25,10.193929311216584,5,2.038785862243317,40,16.310286897946536,29.215244,11.912725312868133,17,6.931871931627277,37,15.087015380600544,7,2.8543002071406436,57,23.242158829573814,176.88904041290283,72.1277749559226,144.0,58.71703283260752,203.0,82.77470600707866,110.0,44.85328896935297,263.0,107.24013635399848,23.0,213.0,False,False,False
