,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,11.340245,9.35926364036277,6,4.951884191935031,15,12.379710479837579,2,1.6506280639783437,28,23.108792895696812,7.086462,5.848556611454114,4,3.3012561279566874,9,7.427826287902547,1,0.8253140319891719,16,13.20502451182675,,,,,,,,,,,8.0,,False,False,False
2021-02-27,7.3055544,6.029376527294517,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,16,13.20502451182675,7.5764713,6.252968159969896,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,,,,,,,,,,,17.0,,False,False,False
2021-02-28,4.5687337,3.7706398870795965,2,1.6506280639783437,6,4.951884191935031,0,0.0,12,9.903768383870062,8.104467,6.688730354653671,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,19,15.680966607794266,,,,,,,,,,,7.0,,False,False,False
2021-03-01,5.3278837,4.3971773266093805,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,13,10.729082415859235,8.673669,7.15850037522614,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,20,16.506280639783437,,,,,,,,,,,1.0,,False,False,False
2021-03-02,10.49033,8.65781621541828,5,4.126570159945859,14,11.554396447848406,2,1.6506280639783437,25,20.632850799729297,9.287548,7.665143493795767,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,22,18.15690870376178,,,,,,,,,,,9.0,,False,False,False
2021-03-03,19.167692,15.819365216884762,11,9.07845435188089,26,21.45816483171847,5,4.126570159945859,45,37.13913143951273,9.949951,8.211834210669622,5,4.126570159945859,14,11.554396447848406,2,1.6506280639783437,23,18.982222735750952,,,,,,,,,,,10.0,,False,False,False
2021-03-04,14.963467,12.349558528512716,8,6.602512255913375,19,15.680966607794266,3,2.4759420959675156,32,26.4100490236535,10.66502,8.801990770734847,6,4.951884191935031,15,12.379710479837579,2,1.6506280639783437,24,19.807536767740125,61.34356490325928,50.62770488689837,46.0,37.964445471501904,74.0,61.07323836719872,32.0,26.4100490236535,99.0,81.70608916692802,13.0,65.0,False,False,False
2021-03-05,15.787627,13.029749970883131,9,7.427826287902547,20,16.506280639783437,4,3.3012561279566874,35,28.885991119621014,11.43731,9.43937266129069,6,4.951884191935031,14,11.554396447848406,2,1.6506280639783437,25,20.632850799729297,65.69441077423096,54.21851903523345,50.0,41.265701599458595,78.0,64.3744944951554,36.0,29.711305151610187,103.0,85.0073452948847,7.0,64.0,False,False,False
2021-03-06,11.02427,9.098484588321298,6,4.951884191935031,15,12.379710479837579,2,1.6506280639783437,25,20.632850799729297,12.271791,10.128081339644268,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,28,23.108792895696812,70.3897314491272,58.09363307291418,56.0,46.217585791393624,84.0,69.32637868709044,40.0,33.012561279566874,111.0,91.60985755079807,17.0,64.0,False,False,False
2021-03-07,7.790933,6.429966742871329,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,13.173891,10.872597340494394,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,28,23.108792895696812,75.45915491104125,62.27749939012698,59.0,48.69352788736114,90.0,74.27826287902546,43.0,35.488503375534385,117.0,96.5617417427331,11.0,68.0,False,False,False
2021-03-08,8.8246355,7.28309532860294,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,19,15.680966607794266,14.149542,11.67781520052813,8,6.602512255913375,19,15.680966607794266,3,2.4759420959675156,32,26.4100490236535,80.93503985595703,66.79682407272422,65.0,53.64541207929617,96.0,79.2301470709605,48.0,39.61507353548025,123.0,101.51362593466813,4.0,71.0,False,False,False
2021-03-09,17.176857,14.176301192492247,10,8.253140319891719,24,19.807536767740125,4,3.3012561279566874,38,31.361933215588532,15.205243,12.549100210890174,8,6.602512255913375,20,16.506280639783437,3,2.4759420959675156,33,27.235363055642672,86.85273710632325,71.6807826505152,71.0,58.5972962712312,101.0,83.35671723090636,52.0,42.91632966343694,130.0,107.29082415859234,24.0,86.0,False,False,False
2021-03-10,31.070528,25.642942637205124,18,14.855652575805093,41,33.83787531155605,8,6.602512255913375,70,57.77198223924203,16.348099,13.492314610630274,9,7.427826287902547,22,18.15690870376178,4,3.3012561279566874,35,28.885991119621014,93.25088669204712,76.96126528237882,75.0,61.89855239918789,109.0,89.95922948681972,56.0,46.217585791393624,138.0,113.89333641450571,19.0,95.0,False,False,False
