,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,7.238281,7.462145003955811,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,18,18.556701030927833,4.3994555,4.535521293291822,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,,,,,,,,,,,16.0,,False,True,False
2021-02-27,4.3574104,4.492175867198966,2,2.0618556701030926,6,6.185567010309279,0,0.0,11,11.34020618556701,4.5967054,4.738871575682424,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,,,,,,,,,,,0.0,,False,False,False
2021-02-28,2.6623905,2.7447324100648984,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,4.8058715,4.954506584908813,2,2.0618556701030926,7,7.216494845360825,0,0.0,12,12.371134020618557,,,,,,,,,,,3.0,,False,False,False
2021-03-01,3.1193197,3.215793549316004,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,5.0277686,5.183266694075428,3,3.0927835051546393,7,7.216494845360825,1,1.0309278350515463,13,13.402061855670102,,,,,,,,,,,1.0,,False,False,False
2021-03-02,6.066849,6.2544837419409305,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,15,15.463917525773194,5.26329,5.426071948022582,2,2.0618556701030926,7,7.216494845360825,1,1.0309278350515463,12,12.371134020618557,,,,,,,,,,,6.0,,False,False,False
2021-03-03,10.588415,10.915892198681831,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,24,24.742268041237114,5.513393,5.6839100579964,2,2.0618556701030926,8,8.24742268041237,1,1.0309278350515463,13,13.402061855670102,,,,,,,,,,,7.0,,False,False,False
2021-03-04,7.7879305,8.028794400161132,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,19,19.587628865979383,5.7791066,5.95784185861703,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,35.385597116470336,36.479997027289,26.0,26.804123711340203,43.0,44.329896907216494,17.0,17.52577319587629,60.0,61.85567010309278,9.0,42.0,False,False,False
2021-03-05,8.150487,8.402563980780542,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,18,18.556701030927833,6.0615435,6.249013677006587,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,37.047682582855224,38.19348719881982,28.0,28.8659793814433,45.0,46.391752577319586,19.0,19.587628865979383,61.0,62.88659793814433,7.0,33.0,False,False,False
2021-03-06,5.602191,5.775454701506533,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,13,13.402061855670102,6.361895,6.558654422406107,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,38.8128726272583,40.01327074975082,29.0,29.896907216494846,46.0,47.422680412371136,20.0,20.61855670103093,64.0,65.97938144329896,10.0,43.0,False,False,False
2021-03-07,3.8837376,4.003853246103972,2,2.0618556701030926,5,5.154639175257732,0,0.0,10,10.309278350515465,6.6814733,6.888117059133947,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,15,15.463917525773194,40.68847241973877,41.946878783235846,31.0,31.95876288659794,49.0,50.51546391752577,21.0,21.649484536082472,63.0,64.94845360824742,1.0,41.0,False,False,False
