,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,40.607018,32.31627633795142,22,17.50825673471012,51,40.58732243046437,10,7.958298515777327,87,69.23719708726274,24.097002,19.177113426849246,13,10.345788070510524,32,25.46655525048745,6,4.774979109466396,53,42.17898213361983,,,,,,,,,,,30.0,,False,False,False
2021-02-27,25.11518,19.98740917770192,14,11.141617922088258,32,25.46655525048745,6,4.774979109466396,54,42.97481198519757,25.31141,20.143575966358185,14,11.141617922088258,33,26.262385102065174,5,3.9791492578886634,54,42.97481198519757,,,,,,,,,,,28.0,,False,False,False
2021-02-28,15.465097,12.307586439419538,9,7.162468664199594,21,16.712426883132387,3,2.387489554733198,35,27.854044805220642,26.59937,21.168572129681706,14,11.141617922088258,34,27.05821495364291,6,4.774979109466396,56,44.56647168835303,,,,,,,,,,,8.0,,False,False,False
2021-03-01,17.929811,14.269079838413745,9,7.162468664199594,24,19.099916437865584,4,3.183319406310931,40,31.833194063109307,27.965794,22.256013471633196,16,12.733277625243725,37,29.445704508376107,6,4.774979109466396,59,46.95396124308623,,,,,,,,,,,14.0,,False,False,False
2021-03-02,34.10002,27.13781432248652,20,15.916597031554653,45,35.812343320997975,10,7.958298515777327,71,56.50391946201902,29.416,23.410131689161062,17,13.529107476821455,38,30.241534359953842,7,5.570808961044129,62,49.341450797819434,,,,,,,,,,,46.0,,False,False,False
2021-03-03,59.268116,47.16733528766781,34,27.05821495364291,78,62.07472842306315,17,13.529107476821455,134,106.64120011141618,30.955719,24.63548444211483,18,14.324937328399187,41,32.62902391468704,8,6.366638812621862,66,52.52477020413035,,,,,,,,,,,62.0,,False,False,False
2021-03-04,44.360245,35.30320827849209,25,19.895746289443316,58,46.1581313915085,12,9.549958218932792,99,78.78715530619554,32.5911,25.936969905160367,19,15.120767179976921,44,35.01651346942024,8,6.366638812621862,72,57.29974931359675,196.93640906524658,156.72787319664684,157.0,124.94528669770403,231.0,183.83669571445625,116.0,92.316262783017,302.0,240.34061517647524,59.0,247.0,False,False,False
2021-03-05,45.068302,35.8666991814971,26,20.69157614102105,60,47.749791094663955,11,8.75412836735506,94,74.80800604830686,34.328648,27.319762739352882,19,15.120767179976921,45,35.812343320997975,8,6.366638812621862,74,58.89140901675221,207.16806926727295,164.8705338166193,163.0,129.72026580717042,245.0,194.9783136365445,122.0,97.09124189248338,317.0,252.27806295014125,56.0,273.0,False,False,False
2021-03-06,30.58533,24.340717936865985,17,13.529107476821455,40,31.833194063109307,8,6.366638812621862,62,49.341450797819434,36.17549,28.78953528124839,21,16.712426883132387,45,35.812343320997975,10,7.958298515777327,73,58.09557916517449,218.0321633605957,173.51650420643483,173.0,137.67856432294775,253.0,201.34495244916636,130.0,103.45788070510525,332.0,264.21551072380726,47.0,292.0,False,False,False
2021-03-07,21.799837,17.348960682284087,12,9.549958218932792,28,22.283235844176517,5,3.9791492578886634,46,36.608173172575704,38.13925,30.352355679497123,22,17.50825673471012,52,41.3831522820421,12,9.549958218932792,83,66.05387768095181,229.57205833435057,182.70029711062082,185.0,147.22852254188055,268.0,213.28240022283236,138.0,109.82451951772711,347.0,276.1529584974732,9.0,293.0,False,False,False
