,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,20.318151,12.535724090412259,11,6.786688219543194,27,16.65823472069693,5,3.084858281610543,45,27.763724534494884,13.010899,8.027355943340808,6,3.7018299379326516,17,10.488518157475845,3,1.8509149689663258,31,19.126121345985364,,,,,,,,,,,11.0,,False,False,False
2021-02-27,13.030837,8.039657404879108,7,4.318801594254761,18,11.105489813797954,2,1.233943312644217,30,18.509149689663257,13.742505,8.478735981043428,7,4.318801594254761,19,11.722461470120063,3,1.8509149689663258,34,20.97703631495169,,,,,,,,,,,7.0,,False,False,False
2021-02-28,8.537439,5.267358210403472,4,2.467886625288434,12,7.403659875865303,1,0.6169716563221085,21,12.95640478276428,14.523666,8.960690320236608,8,4.935773250576868,19,11.722461470120063,3,1.8509149689663258,34,20.97703631495169,,,,,,,,,,,1.0,,False,False,False
2021-03-01,9.599181,5.922422860749066,5,3.084858281610543,13,8.020631532187412,2,1.233943312644217,22,13.573376439086388,15.358113,9.475520346313715,8,4.935773250576868,20,12.339433126442172,3,1.8509149689663258,36,22.210979627595908,,,,,,,,,,,7.0,,False,False,False
2021-03-02,17.709778,10.926430695690215,10,6.169716563221086,23,14.190348095408496,4,2.467886625288434,39,24.061894596562233,16.249897,10.025726078310981,9,5.552744906898977,22,13.573376439086388,4,2.467886625288434,35,21.5940079712738,,,,,,,,,,,25.0,,False,False,False
2021-03-03,32.19067,19.86073039006442,18,11.105489813797954,42,25.91280956552856,8,4.935773250576868,73,45.03893091151392,17.203362,10.61398652382195,10,6.169716563221086,23,14.190348095408496,5,3.084858281610543,41,25.29583790920645,,,,,,,,,,,31.0,,False,False,False
2021-03-04,25.43631,15.693482419010252,14,8.637603188509521,33,20.360064658629582,6,3.7018299379326516,52,32.08252612874965,18.223272,11.243242624914274,10,6.169716563221086,24,14.807319751730606,5,3.084858281610543,40,24.678866252884344,108.31172200775147,66.8252625262222,84.0,51.82561913105712,129.0,79.589343665552,62.0,38.25224269197073,176.0,108.5870115126911,36.0,118.0,False,False,False
2021-03-05,25.911802,15.986847574822605,15,9.254574844831629,34,20.97703631495169,7,4.318801594254761,54,33.31646944139386,19.314753,11.916655057575554,10,6.169716563221086,26,16.041263064374824,4,2.467886625288434,42,25.91280956552856,114.61558499526977,70.714567314859,90.0,55.52744906898977,137.0,84.52511691612887,67.0,41.33710097358127,183.0,112.90581310694587,26.0,133.0,False,False,False
2021-03-06,17.324886,10.688963811844587,10,6.169716563221086,23,14.190348095408496,4,2.467886625288434,39,24.061894596562233,20.483349,12.63764570467174,12,7.403659875865303,27,16.65823472069693,5,3.084858281610543,44,27.146752878172776,121.35643939971924,74.87348342179837,97.0,59.84625066324453,143.0,88.22694685406152,73.0,45.03893091151392,189.0,116.60764304487851,28.0,154.0,False,False,False
2021-03-07,12.174482,7.511310832342133,7,4.318801594254761,16,9.871546501153736,3,1.8509149689663258,27,16.65823472069693,21.7351,13.409940584097058,12,7.403659875865303,29,17.89217803334115,6,3.7018299379326516,45,27.763724534494884,128.5678822631836,79.32273926974223,103.0,63.54808060117719,151.0,93.1627201046384,77.0,47.50681753680236,196.0,120.92644463913328,14.0,167.0,False,False,False
