,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,22.430412,53.335900884121656,12,28.53406253715373,31,73.71299488764713,5,11.889192723814054,52,123.64760432766616,13.847983,32.92826877441257,7,16.644869813339675,19,45.178932350493405,3,7.1335156342884325,31,73.71299488764713,,,,,,,,,,,17.0,,False,False,False
2021-02-27,12.56353,29.874045867472887,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,30,71.33515634288432,13.4141445,31.896668951958418,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,30,71.33515634288432,,,,,,,,,,,23.0,,False,False,False
2021-02-28,6.8309507,16.242897254414856,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,13.000933,30.914117814972997,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,29,68.95731779812151,,,,,,,,,,,1.0,,False,False,False
2021-03-01,7.2566156,17.25506008369848,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,12.607255,29.978016391396523,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,28,66.5794792533587,,,,,,,,,,,1.0,,False,False,False
2021-03-02,13.502884,32.10767754353583,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,28,66.5794792533587,12.232123,29.08601309172809,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,27,64.20164070859589,,,,,,,,,,,14.0,,False,False,False
2021-03-03,22.430906,53.33707085810602,12,28.53406253715373,29,68.95731779812151,5,11.889192723814054,48,114.13625014861492,11.874586,28.23584945872426,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,28,66.5794792533587,,,,,,,,,,,19.0,,False,False,False
2021-03-04,15.317455,36.42243682406843,8,19.022708358102484,21,49.934609440019024,4,9.511354179051242,37,87.98002615622399,11.53376,27.425418375059962,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,24,57.06812507430746,88.51076124191285,210.46429970731862,69.0,164.07085958863394,105.0,249.67304720009514,50.0,118.89192723814052,136.0,323.3860420877423,23.0,98.0,False,False,False
2021-03-05,14.207293,33.78264664206654,7,16.644869813339675,19,45.178932350493405,3,7.1335156342884325,32,76.09083343240994,11.208804,26.65272622834891,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,85.87159428787231,204.18878679793676,68.0,161.69302104387114,101.0,240.16169302104387,48.0,114.13625014861492,133.0,316.2525264534538,20.0,101.0,False,False,False
2021-03-06,8.668131,20.61141567537561,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,20,47.556770895256214,10.898941,25.915922014974058,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,24,57.06812507430746,83.35638418960572,198.20802327810182,66.0,156.9373439543455,98.0,233.02817738675543,48.0,114.13625014861492,130.0,309.1190108191654,15.0,93.0,False,False,False
2021-03-07,5.6734447,13.490534911397845,3,7.1335156342884325,8,19.022708358102484,0,0.0,13,30.91190108191654,10.603406,25.213186745531857,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,80.95886283111572,192.5071045799922,65.0,154.5595054095827,95.0,225.89466175246702,48.0,114.13625014861492,121.0,287.7184639163001,4.0,96.0,False,False,False
