,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,15.057405,15.68300067447126,7,7.2908312589182485,20,20.83094645405214,3,3.124641968107821,34,35.41260897188864,8.252459,8.595325925853103,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,,,,,,,,,,,21.0,,False,True,False
2021-02-27,9.16245,9.5431249064859,5,5.207736613513035,12,12.498567872431284,1,1.041547322702607,23,23.95558842215996,8.779991,9.144776413450018,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,22,22.914041099457354,,,,,,,,,,,10.0,,False,False,False
2021-02-28,5.591565,5.8238798374077305,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,13,13.540115195133891,9.346238,9.734549530548975,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,21,21.872493776754744,,,,,,,,,,,5.0,,False,False,False
2021-03-01,6.6275716,6.9029294536449015,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,15,15.623209840539106,9.954279,10.367852519266307,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,23,23.95558842215996,,,,,,,,,,,1.0,,False,False,False
2021-03-02,13.151654,13.698069960810244,7,7.2908312589182485,17,17.70630448594432,2,2.083094645405214,29,30.204872358375603,10.607519,11.04823313653469,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,17.0,,False,False,False
2021-03-03,23.390415,24.36222421238199,13,13.540115195133891,31,32.287967003780814,6,6.249283936215642,54,56.243555425940784,11.309608,11.779492342611775,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,,,,,,,,,,,30.0,,False,True,False
2021-03-04,16.793024,17.490729806013405,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,38,39.57879826269907,12.06452,12.565767974592745,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,27,28.121777712970392,70.3146035118103,73.23598703462136,54.0,56.243555425940784,83.0,86.44842778431638,37.0,38.537250939996454,115.0,119.7779421107998,13.0,97.0,False,False,False
2021-03-05,17.908573,18.652626022230834,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,38,39.57879826269907,12.876612,13.411600957624614,7,7.2908312589182485,16,16.664757163241713,2,2.083094645405214,27,28.121777712970392,74.93876013565064,78.05226498593979,57.0,59.3681973940486,87.0,90.6146170751268,42.0,43.74498755350949,122.0,127.06877336971804,10.0,86.0,False,False,False
2021-03-06,12.939883,13.477500760927796,7,7.2908312589182485,17,17.70630448594432,3,3.124641968107821,29,30.204872358375603,13.750611,14.321912021841854,8,8.332378581620857,18,18.747851808646928,3,3.124641968107821,29,30.204872358375603,79.90937268447875,83.22939317836368,62.0,64.57593400756163,93.0,96.86390101134245,45.0,46.86962952161731,125.0,130.19341533782588,13.0,89.0,False,False,False
2021-03-07,9.225226,9.608509571989998,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,21,21.872493776754744,14.691646,15.30204463051632,8,8.332378581620857,20,20.83094645405214,3,3.124641968107821,32,33.32951432648343,85.25477223205566,88.79687976591812,67.0,69.78367062107466,100.0,104.1547322702607,49.0,51.03581881242775,132.0,137.48424659674413,0.0,84.0,False,False,False
2021-03-08,10.809566,11.258674203418195,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,15.705292,16.357804997824132,8,8.332378581620857,21,21.872493776754744,4,4.166189290810428,33,34.37106164918603,91.00577798080444,94.78682440637472,72.0,74.99140723458771,106.0,110.40401620647634,54.0,56.243555425940784,137.0,142.69198321025715,24.0,107.0,False,False,False
