,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-26,69.2903,11.215524864383042,39,6.312651038269233,89,14.40579339502466,18,2.9135312484319535,156,25.25060415307693,34.51508,5.5867090850370005,18,2.9135312484319535,43,6.960102426809668,8,1.2949027770808683,77,12.463439229403356,,,,,,,,,,,53.0,,False,False,False
2021-02-27,39.69532,6.425197352655232,21,3.3991197898372794,52,8.416868051025643,10,1.6186284713510855,86,13.920204853619335,36.092545,5.842042082804255,19,3.075394095567062,46,7.4456909682149925,8,1.2949027770808683,82,13.2727534650789,,,,,,,,,,,75.0,,False,False,False
2021-02-28,21.721745,3.515943535603583,12,1.9423541656213024,29,4.6940225669181475,5,0.8093142356755427,51,8.255005203890535,37.760838,6.112076516728848,20,3.237256942702171,49,7.931279509620318,9,1.4567656242159768,84,13.596479159349117,,,,,,,,,,,15.0,,False,False,False
2021-03-01,26.465122,4.283720045350492,14,2.2660798598915193,34,5.50333680259369,7,1.1330399299457596,56,9.064319439566077,39.525772,6.397753895726055,21,3.3991197898372794,50,8.093142356755427,9,1.4567656242159768,90,14.567656242159767,,,,,,,,,,,20.0,,False,False,False
2021-03-02,52.456352,8.490734762744978,30,4.8558854140532555,70,11.330399299457598,14,2.2660798598915193,109,17.64305033772683,41.393738,6.700108497170731,23,3.7228454841074963,54,8.740593745295861,10,1.6186284713510855,91,14.729519089294877,,,,,,,,,,,44.0,,False,False,False
2021-03-03,89.24351,14.44520748918876,52,8.416868051025643,114,18.452364573402374,25,4.046571178377714,188,30.430215261400406,43.371475,7.0202302595134825,24,3.8847083312426047,59,9.549907980971405,12,1.9423541656213024,90,14.567656242159767,,,,,,,,,,,58.0,,False,False,False
2021-03-04,65.60344,10.618759552016854,38,6.150788191134124,87,14.082067700754441,18,2.9135312484319535,144,23.30824998745563,45.466156,7.359281153185293,26,4.208434025512822,60,9.711770828106511,12,1.9423541656213024,101,16.348147560645963,278.1256137237549,45.018203698526385,210.0,33.991197898372796,331.0,53.576602401720926,151.0,24.441289917401388,443.0,71.70524128085307,68.0,333.0,False,False,False
2021-03-05,65.17127,10.548807767918333,37,5.988925343999016,83,13.43461631221401,17,2.751668401296845,145,23.47011283459074,47.685642,7.718533743172884,27,4.3702968726479305,65,10.521085063782055,12,1.9423541656213024,102,16.51001040778107,291.2961947784424,47.150031446461824,223.0,36.095414911129204,348.0,56.328270803017766,163.0,26.38364408302269,445.0,72.0289669751233,37.0,317.0,False,False,False
2021-03-06,44.98967,7.282156002474949,25,4.046571178377714,61,9.87363367524162,12,1.9423541656213024,99,16.024421866375747,50.038254,8.09933408163488,28,4.5321597197830386,63,10.197359369511839,14,2.2660798598915193,111,17.966776031997046,305.241892288208,49.407321750677475,239.0,38.68522046529094,358.0,57.94689927436885,175.0,28.32599824864399,480.0,77.69416662485209,70.0,312.0,False,False,False
2021-03-07,31.068813,5.028886516811326,19,3.075394095567062,41,6.63637673253945,9,1.4567656242159768,69,11.168536452322488,52.532932,8.503130084136501,30,4.8558854140532555,68,11.00667360518738,15,2.4279427070266277,112,18.128638879132154,320.01399278259277,51.79837599486454,253.0,40.95130032518246,377.0,61.022293369935916,184.0,29.78276387285997,496.0,80.28397217901383,25.0,322.0,False,False,False
2021-03-08,36.66229,5.934262298978865,20,3.237256942702171,47,7.6075538153501014,8,1.2949027770808683,79,12.787164923673574,55.179306,8.931479533202946,32,5.179611108323473,71,11.492262146592706,15,2.4279427070266277,123,19.90913019761835,335.66752769470213,54.33210172346738,269.0,43.5411058793442,395.0,63.935824618367874,201.0,32.53443227415681,520.0,84.16868051025644,20.0,322.0,False,False,False
2021-03-09,72.92455,11.803775851149112,41,6.63637673253945,91,14.729519089294877,21,3.3991197898372794,151,24.441289917401388,57.98781,9.386071906192228,35,5.665199649728799,75,12.13971353513314,18,2.9135312484319535,128,20.718444433293893,352.2615686340332,57.018060435384065,285.0,46.130911433505936,414.0,67.01121871393494,209.0,33.829335051237685,542.0,87.72966314722882,64.0,342.0,False,False,False
2021-03-10,121.21572,19.620321108959615,72,11.654124993727814,158,25.574329847347148,34,5.50333680259369,259,41.922477407993114,60.969437,9.868686902336776,36,5.827062496863907,83,13.43461631221401,16,2.5898055541617366,138,22.337072904644977,369.85954690551756,59.86651930222829,301.0,48.72071698766767,438.0,70.89592704517753,218.0,35.28610067545366,579.0,93.71858849122785,109.0,393.0,False,False,False
2021-03-11,83.64269,13.538644998334348,46,7.4456909682149925,106,17.157461796321506,22,3.5609826369723883,180,29.135312484319535,64.13626,10.381278116255999,37,5.988925343999016,81,13.110890617943792,18,2.9135312484319535,134,21.689621516104545,388.5296062927246,62.88850827082319,317.0,51.31052254182941,455.0,73.64759544647438,228.0,36.90472914680475,599.0,96.95584543393001,99.0,424.0,False,False,False
2021-03-12,78.52854,12.710853479802608,42,6.798239579674559,104,16.833736102051287,21,3.3991197898372794,180,29.135312484319535,67.50102,10.925907554337755,40,6.474513885404342,86,13.920204853619335,16,2.5898055541617366,139,22.498935751780085,408.3449868164063,66.09588217945188,333.0,53.90032809599114,476.0,77.04671523631167,234.0,37.875906229615396,630.0,101.97359369511838,71.0,458.0,False,False,False
2021-03-13,55.65012,9.007687185658142,30,4.8558854140532555,74,11.977850687998032,14,2.2660798598915193,127,20.556581586158785,71.07765,11.504830763442442,41,6.63637673253945,89,14.40579339502466,19,3.075394095567062,151,24.441289917401388,429.3844302062988,69.50138638867783,349.0,56.490133650152885,503.0,81.4170121089596,248.0,40.141986089506915,664.0,107.47693049771208,104.0,492.0,False,False,False
2021-03-14,37.9379,6.140736513771117,20,3.237256942702171,49,7.931279509620318,9,1.4567656242159768,83,13.43461631221401,74.881134,12.120473547838628,43,6.960102426809668,98,15.862559019240637,22,3.5609826369723883,162,26.221781235887583,451.7326332244873,73.11873015755523,360.0,58.27062496863907,531.0,85.94917182874264,267.0,43.21738018507398,706.0,114.27517007738662,37.0,504.0,False,False,False
2021-03-15,48.779163,7.895534508861601,26,4.208434025512822,62,10.035496522376729,12,1.9423541656213024,110,17.80491318486194,78.92742,12.775417417287827,42,6.798239579674559,102,16.51001040778107,21,3.3991197898372794,168,27.192958318698235,475.4807347259522,76.96266548063589,372.0,60.21297913426037,563.0,91.1287829370661,279.0,45.15973435069528,729.0,117.99801556149413,20.0,504.0,False,False,False
