,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,41.086613,64.06669854186475,20,31.18616581684365,55,85.76195599632004,9,14.033774617579642,101,157.49013737506044,31.252695,48.73258585575968,15,23.389624362632734,40,62.3723316336873,6,9.355849745053096,71,110.71088864979495,,,,,,,,,,,27.0,,False,False,False
2021-10-21,40.088978,62.51107552088797,20,31.18616581684365,51,79.52472283295131,8,12.47446632673746,100,155.93082908421826,31.49315,49.107533413916826,16,24.94893265347492,41,63.931639924529485,6,9.355849745053096,74,115.3888135223215,,,,,,,,,,,43.0,,False,False,False
2021-10-22,31.314722,48.82930661551654,16,24.94893265347492,43,67.05025650621384,5,7.796541454210913,72,112.27019694063713,31.753405,49.51334558427334,15,23.389624362632734,44,68.60956479705602,6,9.355849745053096,74,115.3888135223215,,,,,,,,,,,27.0,,False,False,False
2021-10-23,20.9639,32.68918371759355,11,17.152391199264006,29,45.219940434423286,4,6.23723316336873,47,73.28748966958258,32.03386,49.95065974071622,16,24.94893265347492,42,65.49094821537166,6,9.355849745053096,79,123.18535497653242,,,,,,,,,,,27.0,,False,False,False
2021-10-24,14.415607,22.4783769226633,7,10.915158035895278,20,31.18616581684365,2,3.118616581684365,36,56.13509847031857,32.3351,50.42038392275572,15,23.389624362632734,42,65.49094821537166,6,9.355849745053096,76,118.50743010400588,,,,,,,,,,,0.0,,False,False,False
2021-10-25,15.697506,24.477249826304615,7,10.915158035895278,22,34.30478239852801,3,4.677924872526548,40,62.3723316336873,32.65759,50.923251546919346,16,24.94893265347492,43,67.05025650621384,6,9.355849745053096,81,126.30397155821679,,,,,,,,,,,36.0,,False,False,False
2021-10-26,43.613445,68.00680421292782,25,38.982707271054565,61,95.11780574137312,10,15.593082908421826,105,163.72737053842917,33.00188,51.46010662429035,17,26.5082409443171,43,67.05025650621384,7,10.915158035895278,75,116.94812181316368,224.52768392181397,350.1078790628775,163.0,254.16725140727576,268.0,417.8946219457049,116.0,180.87976173769314,375.0,584.7406090658185,39.0,199.0,False,False,False
2021-10-27,47.371723,73.86712240986526,25,38.982707271054565,62,96.6771140322153,11,17.152391199264006,109,169.9646037017979,33.368656,52.03202017582953,18,28.067549235159284,44,68.60956479705602,7,10.915158035895278,78,121.62604668569024,226.64365934753417,353.40733708742135,169.0,263.5231011523288,272.0,424.1318551090736,122.0,190.23561148274624,379.0,590.9778422291872,47.0,219.0,False,False,False
2021-10-28,48.407963,75.48293797299266,24,37.42339898021238,65,101.35503890474186,11,17.152391199264006,116,180.87976173769314,33.75863,52.64010978862643,17,26.5082409443171,44,68.60956479705602,6,9.355849745053096,76,118.50743010400588,228.90909601593017,356.9398512668291,173.0,269.76033431569755,271.0,422.57254681823144,120.0,187.11699490106187,373.0,581.6219924841341,36.0,212.0,False,False,False
2021-10-29,36.049274,56.2119297683239,19,29.62685752600147,51,79.52472283295131,9,14.033774617579642,83,129.42258813990114,34.1724,53.28530678525567,17,26.5082409443171,47,73.28748966958258,6,9.355849745053096,81,126.30397155821679,231.32808477783203,360.71180049871674,176.0,274.4382591882241,275.0,428.8097799816002,127.0,198.03215293695717,371.0,578.5033759024498,40.0,225.0,False,False,False
2021-10-30,22.744991,35.46645457390696,12,18.71169949010619,30,46.77924872526547,4,6.23723316336873,52,81.0840311237935,34.61083,53.968949941918254,17,26.5082409443171,46,71.7281813787404,7,10.915158035895278,80,124.7446632673746,233.90502828216552,364.73004987005584,179.0,279.11618406075064,270.0,421.01323852738926,127.0,198.03215293695717,376.0,586.2999173566607,35.0,233.0,False,False,False
2021-10-31,15.750751,24.560277233831584,8,12.47446632673746,22,34.30478239852801,3,4.677924872526548,40,62.3723316336873,35.074715,54.69229072332382,18,28.067549235159284,47,73.28748966958258,7,10.915158035895278,80,124.7446632673746,236.64465341949463,369.0019700604928,184.0,286.9127255149616,279.0,435.0470131449689,134.0,208.94731097285245,376.0,586.2999173566607,0.0,233.0,False,False,False
2021-11-01,17.147804,26.73871349543333,9,14.033774617579642,23,35.8640906893702,3,4.677924872526548,42,65.49094821537166,35.56493,55.45669118873775,18,28.067549235159284,48,74.84679796042477,7,10.915158035895278,82,127.86327984905897,239.55202442932128,373.5354577806697,187.0,291.59065038748815,283.0,441.28424630833763,137.0,213.625235845379,378.0,589.418533938345,21.0,218.0,False,False,False
