,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,39.61341,23.61525548622012,20,11.922859101612566,53,31.5955766192733,8,4.7691436406450265,95,56.63358073265969,23.488483,14.002494572196156,12,7.15371546096754,31,18.48043160749948,4,2.3845718203225132,59,35.17243434975707,,,,,,,,,,,44.0,,False,False,False
2021-10-21,35.805073,21.344941342249513,18,10.73057319145131,48,28.61486184387016,7,4.173000685564398,86,51.26829413693403,24.67405,14.709260722156614,12,7.15371546096754,34,20.268860472741366,5,2.9807147754031416,58,34.57629139467644,,,,,,,,,,,47.0,,False,False,False
2021-10-22,28.1043,16.75418025115505,14,8.346001371128796,38,22.653432293063876,5,2.9807147754031416,70,41.730006855643985,25.93667,15.461962902918458,12,7.15371546096754,35,20.865003427821993,5,2.9807147754031416,64,38.15314912516021,,,,,,,,,,,29.0,,False,False,False
2021-10-23,19.698576,11.743167124222964,9,5.365286595725655,27,16.095859787176963,3,1.788428865241885,48,28.61486184387016,27.282015,16.263981524389237,13,7.749858416048169,36,21.46114638290262,5,2.9807147754031416,67,39.9415779904021,,,,,,,,,,,28.0,,False,False,False
2021-10-24,14.581503,8.692660048836842,7,4.173000685564398,19,11.326716146531938,2,1.1922859101612566,35,20.865003427821993,28.71629,17.11901422822848,14,8.346001371128796,37,22.057289337983246,5,2.9807147754031416,71,42.326149810724615,,,,,,,,,,,0.0,,False,False,False
2021-10-25,17.536516,10.454270523041487,9,5.365286595725655,24,14.30743092193508,3,1.788428865241885,43,25.634147068467016,30.246073,18.03098275559023,14,8.346001371128796,39,23.249575248144506,6,3.57685773048377,75,44.71072163104712,,,,,,,,,,,21.0,,False,False,False
2021-10-26,50.13459,29.887384152971208,24,14.30743092193508,69,41.133863900563355,10,5.961429550806283,126,75.11401234015918,31.87863,19.004220666829497,16,9.538287281290053,43,25.634147068467016,6,3.57685773048377,75,44.71072163104712,192.22218633270265,114.59190219243654,138.0,82.26772780112671,231.0,137.70902262362515,95.0,56.63358073265969,341.0,203.28474768249427,39.0,208.0,False,False,False
2021-10-27,52.778057,31.463266350328922,26,15.499716832096338,71,42.326149810724615,10,5.961429550806283,119,70.94101165459477,33.621674,20.043323456775397,16,9.538287281290053,44,26.230290023547646,6,3.57685773048377,81,48.287579361530895,202.35537188720704,120.6327293732791,149.0,88.82530030701362,242.0,144.26659512951207,104.0,61.99886732838535,350.0,208.65003427821992,56.0,220.0,False,False,False
2021-10-28,53.76896,32.053986797109246,26,15.499716832096338,67,39.9415779904021,10,5.961429550806283,121,72.13329756475603,35.48365,21.15332754328847,17,10.134430236370683,46,27.422575933708902,7,4.173000685564398,80,47.691436406450265,213.16498445129395,127.07680375051056,156.0,92.99830099257802,255.0,152.0164535455602,110.0,65.57572505886911,363.0,216.3998926942681,53.0,226.0,False,False,False
2021-10-29,40.656483,24.23707628622651,20,11.922859101612566,53,31.5955766192733,7,4.173000685564398,96,57.22972368774032,37.47373,22.339698625728488,20,11.922859101612566,50,29.807147754031416,8,4.7691436406450265,88,52.46058004709529,224.7020529937744,133.95454588439262,165.0,98.36358758830367,271.0,161.55474082685026,122.0,72.72944051983666,382.0,227.72660884080003,32.0,229.0,False,False,False
2021-10-30,27.273745,16.259051335509866,13,7.749858416048169,36,21.46114638290262,4,2.3845718203225132,67,39.9415779904021,39.60183,23.608352057635784,20,11.922859101612566,52,30.999433664192676,8,4.7691436406450265,93,55.441294822498435,237.02182238769532,141.29888961679652,178.0,106.11344600435186,278.0,165.7277415124147,128.0,76.30629825032042,384.0,228.91889475096127,22.0,223.0,False,False,False
2021-10-31,22.16352,13.212626799941063,11,6.557572505886911,29,17.28814569733822,4,2.3845718203225132,48,28.61486184387016,41.878613,24.965641205199063,21,12.519002056693196,56,33.384005484515185,8,4.7691436406450265,91,54.249008912337175,250.18412566375733,149.14550398745556,188.0,112.07487555515813,295.0,175.86217174878536,138.0,82.26772780112671,398.0,237.26489612209008,0.0,223.0,False,False,False
2021-11-01,26.627523,15.873811207711697,13,7.749858416048169,36,21.46114638290262,5,2.9807147754031416,61,36.36472025991833,44.315758,26.418527704663575,22,13.115145011773823,58,34.57629139467644,9,5.365286595725655,103,61.402724373304714,264.2537893066406,157.5330348485145,202.0,120.42087692628691,307.0,183.01588720975292,146.0,87.03687144177174,427.0,254.55304181942827,34.0,236.0,False,False,False
2021-11-02,72.6717,43.322722194716334,37,22.057289337983246,95,56.63358073265969,16,9.538287281290053,167,99.55587349846492,46.925903,27.974546537734568,24,14.30743092193508,63,37.55700617007959,9,5.365286595725655,105,62.595010283465975,279.3010752410889,166.50336835141965,215.0,128.1707353423351,325.0,193.74646040120422,153.0,91.20987212733613,446.0,265.87975796596027,54.0,251.0,False,False,False
2021-11-03,79.542885,47.41892917081714,40,23.845718203225132,108,64.38343914870785,17,10.134430236370683,182,108.49801782467435,49.722775,29.641881701536477,24,14.30743092193508,62,36.96086321499896,10,5.961429550806283,117,69.74872574443351,295.40218096923826,176.10192910026424,225.0,134.13216489314138,345.0,205.66931950281676,162.0,96.57515872306179,456.0,271.8411875167665,56.0,251.0,False,False,False
2021-11-04,82.32482,49.077364383265376,43,25.634147068467016,113,67.364153924111,17,10.134430236370683,206,122.80544874660943,52.721264,31.429409864358604,26,15.499716832096338,67,39.9415779904021,10,5.961429550806283,127,75.7101552952398,312.63976205444334,186.37799162684036,236.0,140.68973739902827,367.0,218.78446451459058,169.0,100.7481594086262,488.0,290.91776207934663,76.0,274.0,False,False,False
2021-11-05,62.8403,37.461804458871484,31,18.48043160749948,84,50.076008226772785,11,6.557572505886911,146,87.03687144177174,55.937496,33.34674402140081,29,17.28814569733822,75,44.71072163104712,12,7.15371546096754,127,75.7101552952398,331.1035233001709,197.38503281777156,245.0,146.05502399475395,390.0,232.49575248144504,178.0,106.11344600435186,508.0,302.8406211809592,71.0,313.0,False,False,False
2021-11-06,41.34889,24.649847182445228,19,11.326716146531938,55,32.787862529434555,8,4.7691436406450265,98,58.42200959790157,59.389137,35.404416848905385,28,16.692002742257593,80,47.691436406450265,12,7.15371546096754,144,85.84458553161048,350.89085266113284,209.18110981616908,259.0,154.40102536588273,412.0,245.61089749321886,185.0,110.28644668991625,557.0,332.05162597990994,60.0,351.0,False,False,False
2021-11-07,33.71729,20.100324763916433,16,9.538287281290053,45,26.826432978628276,6,3.57685773048377,85,50.67215118185341,63.09527,37.613799213431776,29,17.28814569733822,81,48.287579361530895,11,6.557572505886911,152,90.6137291722555,372.1075226745605,221.82927817494445,273.0,162.74702673701154,441.0,262.8990431905571,196.0,116.84401919580314,596.0,355.3012012280545,0.0,351.0,False,False,False
2021-11-08,38.837147,23.15249148523435,19,11.326716146531938,50,29.807147754031416,7,4.173000685564398,101,60.210438463143454,67.07673,39.98731845058501,34,20.268860472741366,91,54.249008912337175,13,7.749858416048169,165,98.36358758830367,394.8684692230225,235.39805611077676,292.0,174.07374288354347,469.0,279.59104593281467,206.0,122.80544874660943,640.0,381.5314912516021,72.0,389.0,False,False,False
2021-11-09,103.28111,61.57030584290624,49,29.211004798950785,135,80.47929893588483,17,10.134430236370683,244,145.45888103967332,71.35607,42.53842053003609,35,20.865003427821993,92,54.845151867417805,13,7.749858416048169,172,102.53658827386806,419.2986335906982,249.96192649002847,300.0,178.8428865241885,499.0,297.47533458523355,217.0,129.36302125249634,708.0,422.0692121970848,90.0,425.0,False,False,False
2021-11-10,110.22402,65.70927216671407,50,29.807147754031416,140,83.46001371128797,20,11.922859101612566,285,169.90074219797907,75.958,45.281826169230044,36,21.46114638290262,99,59.01815255298221,14,8.346001371128796,196,116.84401919580314,445.533861618042,265.6018728534633,316.0,188.38117380547854,544.0,324.30176756386186,227.0,135.32445080330262,781.0,465.5876479179707,114.0,483.0,True,False,False
2021-11-11,117.21743,69.87834349274635,50,29.807147754031416,145,86.44072848669111,19,11.326716146531938,313,186.59274494023668,80.90932,48.2335191918537,38,22.653432293063876,106,63.1911532385466,16,9.538287281290053,189,112.67101851023875,473.7219603729248,282.4060093433037,334.0,199.11174699692984,561.0,334.4361978002325,232.0,138.30516557870575,834.0,497.18322453724403,100.0,507.0,True,False,False
2021-11-12,101.6407,60.59238803572953,44,26.230290023547646,130,77.49858416048168,18,10.73057319145131,280,166.92002742257594,86.23932,51.41096189618111,41,24.441861158305763,113,67.364153924111,14,8.346001371128796,222,132.34373602789947,504.02376527404783,300.47021686133587,348.0,207.45774836805867,609.0,363.0510596441027,240.0,143.0743092193508,915.0,545.470803898775,128.0,564.0,True,False,False
2021-11-13,67.951065,40.50854768138379,26,15.499716832096338,82,48.883722316611525,11,6.557572505886911,174,103.72887418402934,91.97978,54.83310087583959,43,25.634147068467016,120,71.5371546096754,18,10.73057319145131,221,131.74759307281886,536.6144075164794,319.8988986357146,366.0,218.18832155950997,661.0,394.0504933082953,249.0,148.43959581507644,953.0,568.1242361918388,36.0,540.0,True,False,False
2021-11-14,49.620846,29.581118724308908,19,11.326716146531938,63,37.55700617007959,7,4.173000685564398,135,80.47929893588483,98.1655,58.52066678926349,43,25.634147068467016,130,77.49858416048168,18,10.73057319145131,255,152.0164535455602,571.6846117858887,340.8057538441615,389.0,231.8996095263644,703.0,419.0884974216817,253.0,150.82416763539896,1039.0,619.3925303287729,0.0,540.0,True,False,False
2021-11-15,61.155087,36.457175156101584,25,14.903573877015708,81,48.287579361530895,10,5.961429550806283,170,101.34430236370682,104.83431,62.49623838812113,45,26.826432978628276,130,77.49858416048168,16,9.538287281290053,259,154.40102536588273,609.4421899719239,363.3146680806724,404.0,240.84175385257382,744.0,443.5303585799875,258.0,153.80488241080212,1114.0,664.1032519598199,,,False,False,True
2021-11-16,185.70102,110.70435866713524,72,42.92229276580524,229,136.5167367134639,31,18.48043160749948,470,280.18718888789533,112.02755,66.78443169221282,48,28.61486184387016,147,87.63301439685236,18,10.73057319145131,301,179.43902947926912,650.1136855163575,387.5606936220796,419.0,249.78389817878326,813.0,484.66422248055085,259.0,154.40102536588273,1221.0,727.8905481534472,,,False,False,True
2021-11-17,199.43173,118.88982262462378,79,47.095293451369635,257,153.20873945572149,29,17.28814569733822,585,348.74362872216756,119.790436,71.41222595237195,50,29.807147754031416,148,88.22915735193298,18,10.73057319145131,317,188.9773167605592,693.9461034851074,413.6910807982994,435.0,259.32218546007334,858.0,511.4906554591791,277.0,165.13159855733406,1347.0,803.0045604936064,,,False,False,True
2021-11-18,197.10252,117.50127887353301,80,47.691436406450265,255,152.0164535455602,31,18.48043160749948,630,375.57006170079586,128.17207,76.40887633897364,54,32.191719574353925,172,102.53658827386806,21,12.519002056693196,358,213.41917791886496,741.2089041290283,441.8664664395531,458.0,273.0334734269278,935.0,557.3936630003875,283.0,168.70845628781782,1489.0,887.6568601150556,,,False,False,True
2021-11-19,155.88817,92.9316331166774,61,36.36472025991833,195,116.24787624072252,23,13.711287966854451,475,283.16790366329843,137.22647,81.80659497156739,54,32.191719574353925,176,104.92116009419058,22,13.115145011773823,391,233.0918954365257,792.1961290740967,472.26214138966685,481.0,286.74476139378226,994.0,592.5660973501446,286.0,170.4968851530597,1637.0,975.8860174669885,,,False,False,True
