,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,57.7522,46.8946760520339,29,23.547944426851153,75,60.89985627633919,13,10.555975087898792,137,111.24373746477958,56.11782,45.567561755888164,26,21.111950175797585,73,59.27586010897014,10,8.119980836845224,130,105.55975087898793,,,,,,,,,,,85.0,,False,False,False
2021-10-21,61.68125,50.085055408999324,30,24.359942510535674,80,64.9598466947618,12,9.743977004214269,151,122.61171063636289,57.56882,46.745772124268115,28,22.73594634316663,72,58.46386202528562,13,10.555975087898792,132,107.18374704635697,,,,,,,,,,,64.0,,False,False,False
2021-10-22,56.382427,45.782423694618046,28,22.73594634316663,73,59.27586010897014,11,8.931978920529748,136,110.43173938109507,59.088367,47.97964065801352,29,23.547944426851153,77,62.523852443708236,11,8.931978920529748,132,107.18374704635697,,,,,,,,,,,70.0,,False,False,False
2021-10-23,39.335728,31.940534245222807,20,16.23996167369045,53,43.03589843527969,8,6.49598466947618,92,74.70382369897607,60.67979,49.27187110297382,28,22.73594634316663,78,63.33585052739275,13,10.555975087898792,148,120.17571638530933,,,,,,,,,,,37.0,,False,False,False
2021-10-24,25.307777,20.54986689472571,13,10.555975087898792,35,28.419932928958286,5,4.059990418422612,59,47.90788693738683,62.346966,50.62561831437051,32,25.98393867790472,82,66.58384286213085,13,10.555975087898792,152,123.42370872004743,,,,,,,,,,,9.0,,False,False,False
2021-10-25,26.945301,21.87953214161098,14,11.367973171583316,36,29.23193101264281,5,4.059990418422612,66,53.591873523178485,64.093864,52.04409244470298,34,27.607934845273768,85,69.01983711318442,13,10.555975087898792,142,115.30372788320219,,,,,,,,,,,30.0,,False,False,False
2021-10-26,77.336494,62.797084683552384,38,30.855927180011857,103,83.63580261950582,15,12.179971255267837,175,142.09966464479143,65.924675,53.53071028366685,35,28.419932928958286,88,71.45583136423798,16,12.99196933895236,150,121.79971255267839,425.8202852783203,345.76525563999274,311.0,252.5314040258865,494.0,401.1270533401541,222.0,180.263574577964,702.0,570.0226547465348,78.0,373.0,False,False,False
2021-10-27,94.62185,76.83276198804379,45,36.53991376580351,126,102.31175854424983,19,15.427963590005929,212,172.14359374111876,67.843895,55.0891098100692,36,29.23193101264281,95,77.13981795002964,14,11.367973171583316,162,131.54368955689264,437.5463596496582,355.28680555866134,334.0,271.2073599506305,512.0,415.74301884647554,241.0,195.69153816796992,715.0,580.5786298344335,111.0,399.0,False,False,False
2021-10-28,106.61225,86.5689420606941,57,46.28389077001778,136,110.43173938109507,23,18.675955924744017,234,190.00755158217825,69.85626,56.72315019182861,37,30.043929096327332,95,77.13981795002964,15,12.179971255267837,162,131.54368955689264,449.83383087158205,365.26420864419225,346.0,280.9513369548448,535.0,434.4189747712195,245.0,198.939530502708,726.0,589.5106087549633,82.0,417.0,False,False,False
2021-10-29,82.35146,66.86922861263156,40,32.4799233473809,104,84.44780070319034,16,12.99196933895236,184,149.40764739795213,71.96695,58.437022380530834,37,30.043929096327332,96,77.95181603371415,18,14.615965506321405,173,140.4756684774224,462.7124775085449,375.7216450338562,361.0,293.13130821011265,552.0,448.2229421938564,252.0,204.62351708849965,765.0,621.1785340186597,62.0,409.0,False,False,False
2021-10-30,50.907436,41.33674083277583,26,21.111950175797585,69,56.02786777423205,11,8.931978920529748,113,91.75578345635105,74.18126,60.23503956384957,39,31.667925263696375,98,79.57581220108321,15,12.179971255267837,163,132.35568764057717,476.21395065307615,386.6848153541336,372.0,302.0632871306424,565.0,458.7789172817552,260.0,211.11950175797585,773.0,627.6745186881359,40.0,412.0,False,False,False
2021-10-31,35.307213,28.669388848356903,17,13.803967422636884,46,37.35191184948803,7,5.683986585791658,81,65.77184477844632,76.504944,62.12186999619007,38,30.855927180011857,101,82.01180645213677,16,12.99196933895236,165,133.9796838079462,490.3718992919922,398.1810425178373,385.0,312.61926221854117,574.0,466.08690003491586,274.0,222.48747492955917,782.0,634.9825014412967,12.0,415.0,False,False,False
2021-11-01,35.984432,29.219291172921658,18,14.615965506321405,47,38.16390993317256,7,5.683986585791658,86,69.83183519686894,78.944084,64.10244386643171,42,34.10391951474995,110,89.31978920529748,18,14.615965506321405,177,143.7236608121605,505.22211999511717,410.239393271067,394.0,319.9272449717019,595.0,483.1388597922909,281.0,228.1714615153508,800.0,649.598466947618,10.0,395.0,False,False,False
2021-11-02,94.76085,76.945626642555,50,40.599904184226126,127,103.12375662793437,22,17.863957841059495,221,179.45157649427946,81.50526,66.18211045861244,41,33.291921431065425,108,87.69579303792842,17,13.803967422636884,182,147.7836512305831,520.8027000732421,422.89079443719777,405.0,328.8592238922316,617.0,501.0028176333504,289.0,234.667446184827,818.0,664.2144324539395,53.0,370.0,False,False,False
2021-11-03,104.42437,84.79238604195416,50,40.599904184226126,133,107.99574513004148,24,19.487954008428538,239,194.06754200060087,84.19536,68.36646934971213,43,34.91591759843447,108,87.69579303792842,17,13.803967422636884,196,159.15162440216642,537.1541947021484,436.1681767412474,410.0,332.91921431065424,636.0,516.4307812233563,298.0,241.9754289379877,855.0,694.2583615502667,132.0,391.0,False,False,False
2021-11-04,127.35051,103.4083659760654,63,51.15587927212491,167,135.60367997531526,27,21.923948259482106,305,247.65941552377936,87.02188,70.66160324029624,44,35.72791568211899,112,90.94378537266653,17,13.803967422636884,199,161.58761865321998,554.3197879943848,450.1066055998512,423.0,343.475189398553,658.0,534.2947390644158,303.0,246.03541935641033,856.0,695.0703596339513,154.0,463.0,False,False,False
2021-11-05,119.99032,97.43190603330731,61,49.53188310475587,154,125.04770488741647,23,18.675955924744017,278,225.73546726429726,89.99273,73.07392079383135,49,39.787906100541605,122,99.06376620951174,20,16.23996167369045,204,165.6476090716426,572.3455054626464,464.7434536411183,436.0,354.0311644864518,680.0,552.1586969054754,314.0,254.96739827694006,900.0,730.7982753160702,139.0,540.0,False,False,False
2021-11-06,79.462204,64.52315719798207,38,30.855927180011857,108,87.69579303792842,16,12.99196933895236,195,158.3396263184819,93.11609,75.61008678749204,44,35.72791568211899,122,99.06376620951174,18,14.615965506321405,234,190.00755158217825,591.2803898010254,480.11854343867014,438.0,355.6551606538208,702.0,570.0226547465348,313.0,254.15540019325553,959.0,778.706162253457,92.0,592.0,False,False,False
