,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.770587598383475,124.73172781990077,5.765647664305786,138.07208880311225,38.78855895996094,411.03844122314456,19,455.0
1,09576,79.00711140046585,668.1232336433585,58.334665175004,536.9985616109957,98.86949920654297,836.0894145812988,73,672.0
2,07334,42.50132149745741,370.3645242925205,0.0,358.2005137349473,54.1054573059082,471.4851503601074,0,456.0
3,06631,25.805706456497198,251.58552907639742,0.0,156.26987443897298,56.806617736816406,553.8202568664551,0,344.0
4,10046,17.220962274483846,178.77111071027142,13.49952751653692,194.61818836340728,15.30805778503418,158.91321573257446,12,173.0
5,01058,6.1197519815574175,76.4543573718564,0.0,89.13447099985946,16.546463012695312,206.71576237487793,0,241.0
6,03459,15.314054813926035,172.81481352916117,0.0,125.67059224361104,54.8364143371582,618.813556137085,0,450.0
7,05316,25.149333282113982,309.6807899846798,41.59352119740407,250.17279661379803,41.11589050292969,506.2878331222534,68,409.0
8,15089,41.13506005962396,387.58435133376906,3.0504079920689393,302.49879254683646,80.91060638427734,762.359039855957,6,595.0
9,04011,7.454088463235897,96.820442720647,17.400226741098976,111.75609546087281,41.55385971069336,539.7391128082276,97,623.0
10,05966,7.638956800841334,84.53014909624464,0.0,112.19887801121988,10.416863441467285,115.269537815094,0,153.0
11,09174,54.36177281496347,490.46379244119254,1.3389569525339762,388.29751623485305,81.20018005371094,732.6057667694092,2,580.0
12,08121,42.04370488277585,446.2433936578079,0.0,531.1380714221609,51.531707763671875,546.9471403045654,0,651.0
13,12072,60.335014122011,443.02516695456774,80.09636020128032,429.8300856603058,98.67972564697266,724.5809513092041,131,703.0
14,07135,40.00361946175536,364.6301909318915,0.0,237.21370069401038,24.95865821838379,227.4964224243164,0,148.0
15,09478,21.99311900609218,212.15279477650049,31.505513464856353,421.57377541069684,14.659513473510742,141.41044535827638,21,281.0
16,05770,20.2092096230946,246.6988267348685,0.0,243.41159559175853,63.264930725097656,772.2906770935059,0,762.0
17,15003,21.449299457169573,234.31033186500824,16.969069628334953,262.5963524984834,50.56093215942383,552.3233435821534,40,619.0
18,12069,47.506504493826604,390.9309178340103,53.57735527002039,394.4810582713005,100.19596862792969,824.512398803711,113,832.0
19,08315,29.17926854575836,320.85701117110494,5.440210147546271,296.8800394803822,75.09080505371094,825.7030582580567,14,764.0
20,05114,13.710942234654283,162.12764293769737,37.7536154638809,194.98631986639663,30.86936378479004,365.0206604156494,85,439.0
21,05958,12.01421810403561,120.23698517784503,8.340852738453606,114.49716031877223,31.688941955566406,317.1394768447876,22,302.0
22,08211,19.98044539413565,199.01882406879915,7.385524372230428,323.11669128508123,10.821409225463867,107.78859511566162,4,175.0
23,09661,45.878984014837194,409.2703296527669,39.138375902357,365.2915084219986,31.650075912475586,282.3392296142578,27,252.0
24,09672,60.45561499237966,531.3547116159489,18.427637576862647,492.6968362655907,62.33336639404297,547.8585889587403,19,508.0
25,09361,27.102799391781264,242.7670094147935,0.0,181.55323570865485,11.345502853393555,101.62469781112671,0,76.0
26,07231,10.926063324191835,127.73728508650288,5.365382551775942,95.68265550667097,12.218398094177246,142.84605116653444,6,107.0
27,05124,15.669983363151958,192.59999981928993,12.569776543654262,188.83232489444245,54.852149963378906,674.1885953674316,44,661.0
28,05154,18.51137540632492,186.9318802462578,0.0,154.3483374525113,57.44764709472656,580.118789199829,0,479.0
29,08237,24.762919589249073,229.05834317099647,42.15670248552477,357.9018006934347,28.782684326171875,266.2413840179443,49,416.0
30,08222,37.43420137496091,417.8825235700536,0.0,373.14409052259793,114.46630096435547,1277.8011805725098,0,1141.0
31,06435,28.26331979906247,290.7710555720472,0.0,215.79974560389942,116.43244171142578,1197.8488096923827,0,889.0
32,08235,56.393035607183904,466.7945637146577,0.0,436.4085762652952,87.61165618896484,725.2073662414551,0,678.0
33,06438,26.30336210844836,309.12639115918734,31.379819609220487,244.41712704796507,91.36656951904297,1073.7721585388183,109,849.0
34,09763,110.66285939256286,1107.9278442012665,53.7738808311052,767.7715207552243,74.08546447753906,741.7244538574218,36,514.0
35,15084,46.81870144190304,411.58244956799336,0.0,340.06768759404827,86.18433380126953,757.6450889892578,0,626.0
36,15090,23.344592320317314,232.42749287992723,3.470354496711839,308.8615502073537,26.90744400024414,267.9005768432617,4,356.0
37,06634,10.060281855619314,110.66233831438113,0.0,110.92008208086074,18.139694213867188,199.53526221466063,0,200.0
38,03252,8.210852812439542,91.26866316371027,0.6743952360720523,102.50807588295197,12.175134658813477,135.33408642578124,1,152.0
39,05117,10.209163613084412,123.49989243201821,0.0,127.01000720707948,17.28186798095703,209.05814791107179,0,215.0
