,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,51.166103,39.24232441931963,25,19.17398473750815,63,48.31844153852053,10,7.669593895003259,115,88.20032979253749,42.4445,32.553207711316645,19,14.572228400506194,55,42.18276642251792,8,6.135675116002608,102,78.22985772903324,,,,,,,,,,,42.0,,False,False,False
2021-10-21,55.716473,42.73227241355926,26,19.940944127008475,74,56.75499482302411,10,7.669593895003259,128,98.17080185604173,45.45601,34.86291388981044,23,17.640065958507495,61,46.78452275951988,9,6.902634505502934,108,82.8316140660352,,,,,,,,,,,89.0,,False,False,False
2021-10-22,49.591457,38.034634781070054,27,20.7079035165088,65,49.85236031752119,11,8.436553284503585,115,88.20032979253749,48.707485,37.35666396096349,25,19.17398473750815,67,51.38627909652184,10,7.669593895003259,124,95.10296429804042,,,,,,,,,,,47.0,,False,False,False
2021-10-23,35.681774,27.366471476852894,18,13.805269011005867,49,37.58101008551597,6,4.601756337001956,87,66.72546688652837,52.219746,40.05042428616434,25,19.17398473750815,66,50.61931970702151,10,7.669593895003259,121,92.80208612953943,,,,,,,,,,,12.0,,False,False,False
2021-10-24,26.124939,20.036767818965018,13,9.970472063504237,35,26.84357863251141,5,3.8347969475016295,64,49.08540092802087,56.01547,42.961590224877,28,21.47486290600913,76,58.28891360202478,12,9.203512674003912,134,102.77255819304368,,,,,,,,,,,24.0,,False,False,False
2021-10-25,29.578564,22.68555690534413,15,11.50439084250489,39,29.91141619051271,5,3.8347969475016295,73,55.98803543352379,60.119495,46.10921023413539,30,23.00878168500978,76,58.28891360202478,12,9.203512674003912,134,102.77255819304368,,,,,,,,,,,67.0,,False,False,False
2021-10-26,83.33529,63.914782367646694,42,32.21229435901369,114,87.43337040303716,19,14.572228400506194,199,152.62491851056487,64.55899,49.51412556692958,33,25.309659853510755,84,64.42458871802738,13,9.970472063504237,146,111.97607086704758,369.5216572113037,283.40810462193025,280.0,214.74862906009128,440.0,337.4621313801434,199.0,152.62491851056487,606.0,464.7773900371975,63.0,344.0,False,False,False
2021-10-27,97.44395,74.73555160686374,52,39.88188825401695,127,97.40384246654139,19,14.572228400506194,221,169.49802507957205,69.36363,53.19908959791064,36,27.610538022011735,90,69.02634505502934,14,10.737431453004564,162,124.24742109905281,396.44085331726075,304.0540348331946,303.0,232.38869501859875,472.0,362.00483184415384,213.0,163.36234996356941,634.0,486.2522529432067,88.0,390.0,False,False,False
2021-10-28,114.67649,87.9522121977061,61,46.78452275951988,152,116.57782720404956,25,19.17398473750815,261,200.17640065958506,74.566025,57.1891141589731,38,29.14445680101239,96,73.6281013920313,16,12.271350232005217,166,127.31525865705412,425.55089653015136,326.3802558040813,329.0,252.32963914560725,500.0,383.479694750163,228.0,174.86674080607432,663.0,508.4940752387161,111.0,412.0,False,False,False
2021-10-29,93.42137,71.65040005929768,46,35.28013191701499,126,96.63688307704106,19,14.572228400506194,220,168.7310656900717,80.20167,61.51142297312617,44,33.74621313801434,107,82.06465467653487,16,12.271350232005217,177,135.7518119415577,457.045140625,350.53506202784064,357.0,273.80450205161634,532.0,408.02239521417346,261.0,200.17640065958506,710.0,544.5411665452315,83.0,448.0,False,False,False
