,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,111.24202,89.04347778297961,61,48.82734331225486,148,118.46634115104457,24,19.210758024493717,286,228.92819979188346,86.30261,69.08077630214393,44,35.219723044905145,118,94.45289362042745,17,13.607620267349716,210,168.09413271432,,,,,,,,,,,88.0,,False,False,False
2021-10-21,113.09622,90.52767418324947,58,46.42599855919315,149,119.26678940206514,23,18.410309773473145,255,204.11430401024575,88.38023,70.74380409903824,42,33.618826542864,109,87.2488593612423,18,14.408068518370287,197,157.6883054510526,,,,,,,,,,,115.0,,False,False,False
2021-10-22,94.201744,75.40361839346588,45,36.020171295925714,125,100.05603137757143,19,15.208516769390858,212,169.69502921636118,90.55168,72.4819372408092,44,35.219723044905145,120,96.05379012246858,19,15.208516769390858,218,174.4977187224846,,,,,,,,,,,121.0,,False,False,False
2021-10-23,64.51923,51.644310588017106,32,25.614344032658288,83,66.43720483470744,12,9.605379012246859,147,117.66589290002402,92.821075,74.29847028106451,45,36.020171295925714,115,92.05154886736572,17,13.607620267349716,217,173.697270471464,,,,,,,,,,,32.0,,False,False,False
2021-10-24,44.27285,35.43812490534037,22,17.609861522452572,58,46.42599855919315,8,6.403586008164572,106,84.84751460818059,95.19338,76.19737880304456,49,39.221964300008004,128,102.45737613063315,19,15.208516769390858,234,187.30489073881373,,,,,,,,,,,13.0,,False,False,False
2021-10-25,49.77799,39.84470386058092,25,20.01120627551429,66,52.82958456735772,10,8.004482510205715,117,93.65244536940686,97.673546,78.18262092769146,49,39.221964300008004,128,102.45737613063315,22,17.609861522452572,225,180.1008564796286,,,,,,,,,,,98.0,,False,False,False
2021-10-26,135.29112,108.29353705048561,72,57.63227407348115,177,141.67934043064116,28,22.412551028576004,329,263.347474585768,100.266975,80.25852730497718,52,41.62330905306972,132,105.65916913471544,21,16.809413271432,235,188.1053389898343,651.189442565918,521.2434503849499,492.0,393.8205395021212,759.0,607.5402225246138,349.0,279.35643960617944,1097.0,878.0917313695669,153.0,620.0,False,False,False
2021-10-27,146.98096,117.65065137296915,76,60.83406707756343,194,155.28696069799088,32,25.614344032658288,340,272.1524053469943,102.979294,82.42959738709033,54,43.22420555511086,140,112.06275514288001,23,18.410309773473145,245,196.10982150004003,667.8661952819824,534.5923279292263,498.0,398.6232290082446,788.0,630.7532218042104,356.0,284.9595773633235,1103.0,882.8944208756905,177.0,709.0,False,False,False
2021-10-28,155.60873,124.55673422664404,78,62.43496357960458,198,158.48875370207315,36,28.816137036740574,338,270.5515088449532,105.8165,84.70063330605626,54,43.22420555511086,148,118.46634115104457,25,20.01120627551429,240,192.10758024493717,685.3023655090332,548.549079891966,530.0,424.2375730409029,817.0,653.9662210838069,381.0,304.97078363883776,1129.0,903.7060754022252,155.0,749.0,False,False,False
2021-10-29,118.443054,94.80753797106445,62,49.62779156327544,160,128.07172016329145,27,21.61210277755543,268,214.5201312735132,108.784805,87.076605996117,55,44.02465380613143,140,112.06275514288001,24,19.210758024493717,251,200.91251100616344,703.5355221862793,563.1437782648518,550.0,440.2465380613143,831.0,665.1724965980949,391.0,312.9752661490434,1104.0,883.6948691267111,151.0,779.0,False,False,False
2021-10-30,75.726166,60.61487947590649,40,32.01793004082286,103,82.44616985511887,16,12.807172016329144,176,140.87889217962058,111.890915,89.56288802437484,60,48.02689506123429,148,118.46634115104457,25,20.01120627551429,257,205.71520051228688,722.6053997192383,578.4082283832853,565.0,452.2532618266229,853.0,682.7823581205475,407.0,325.78243816537264,1153.0,922.916833426719,65.0,812.0,False,False,False
2021-10-31,54.631165,43.72941912151873,28,22.412551028576004,72,57.63227407348115,11,8.804930761226286,123,98.4551348755303,115.14198,92.1652012038976,62,49.62779156327544,153,122.46858240614743,27,21.61210277755543,256,204.9147522612663,742.5540272521972,594.3760724023031,582.0,465.8608820939727,882.0,705.9953574001441,416.0,332.98647242455775,1161.0,929.3204194348835,17.0,816.0,False,False,False
