,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,7.324159,9.990123362513259,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,20,27.27991925143902,5.990078,8.170442015398294,2,2.7279919251439013,8,10.911967700575605,0,0.0,16,21.82393540115121,,,,,,,,,,,7.0,,False,False,False
2021-10-21,8.154226,11.122331488877535,4,5.455983850287803,11,15.003955588291458,1,1.3639959625719507,19,25.915923288867067,6.6387095,9.055172995431349,3,4.091987887715852,9,12.275963663147557,1,1.3639959625719507,16,21.82393540115121,,,,,,,,,,,7.0,,False,False,False
2021-10-22,7.4191027,10.119625949300826,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,20,27.27991925143902,7.363558,10.043862857855856,3,4.091987887715852,10,13.63995962571951,1,1.3639959625719507,19,25.915923288867067,,,,,,,,,,,4.0,,False,False,False
2021-10-23,5.502778,7.505767280235887,2,2.7279919251439013,8,10.911967700575605,0,0.0,14,19.09594347600731,8.174132,11.149483179906383,3,4.091987887715852,11,15.003955588291458,1,1.3639959625719507,21,28.643915214010967,,,,,,,,,,,14.0,,False,False,False
2021-10-24,4.142101,5.649808736052364,2,2.7279919251439013,6,8.183975775431705,0,0.0,11,15.003955588291458,9.081189,12.386705202516168,4,5.455983850287803,12,16.36795155086341,1,1.3639959625719507,21,28.643915214010967,,,,,,,,,,,2.0,,False,False,False
2021-10-25,4.8562737,6.623937952099368,2,2.7279919251439013,7,9.547971738003655,0,0.0,13,17.73194751343536,10.09688,13.77210282953456,4,5.455983850287803,13,17.73194751343536,1,1.3639959625719507,25,34.09989906429877,,,,,,,,,,,4.0,,False,False,False
2021-10-26,14.720974,20.079349633306265,7,9.547971738003655,20,27.27991925143902,3,4.091987887715852,38,51.83184657773413,11.235,15.324493870139122,5,6.819979812859755,15,20.459939438579262,2,2.7279919251439013,29,39.555882914586576,58.5795483417511,79.90226742743691,42.0,57.287830428021934,71.0,96.8437133426085,28.0,38.19188695201462,105.0,143.21957607005484,7.0,45.0,False,False,False
2021-10-27,17.854855,24.35394999338314,8,10.911967700575605,24,32.73590310172682,3,4.091987887715852,40,54.55983850287804,12.511164,17.06517650745809,6,8.183975775431705,17,23.187931363723163,2,2.7279919251439013,29,39.555882914586576,65.10063097381592,88.7969978091714,48.0,65.47180620345364,78.0,106.39168508061215,32.0,43.64787080230242,113.0,154.13154377063046,18.0,56.0,False,False,False
2021-10-28,20.65806,28.177510830573738,10,13.63995962571951,27,36.82789098944267,4,5.455983850287803,49,66.83580216602559,13.943079,19.01830401038751,7,9.547971738003655,19,25.915923288867067,2,2.7279919251439013,31,42.28387483973047,72.40500159454346,98.76012984497294,54.0,73.65578197888534,88.0,120.03164470633166,36.0,49.10385465259023,119.0,162.31551954606215,17.0,66.0,False,False,False
2021-10-29,17.483387,23.84726976742968,8,10.911967700575605,23,31.371907139154867,3,4.091987887715852,42,57.287830428021934,15.550825,21.211263083387166,7,9.547971738003655,21,28.643915214010967,3,4.091987887715852,36,49.10385465259023,80.59227616500854,109.92753930355532,62.0,84.56774967946095,96.0,130.94361240690728,44.0,60.01582235316583,133.0,181.41146302206946,7.0,69.0,False,False,False
