,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,56.96845,12.848847836721689,27,6.089666962880097,75,16.915741563555823,12,2.706518650168932,127,28.643989047621197,42.45362,9.575126750860363,21,4.736407637795631,56,12.630420367455015,8,1.8043457667792877,99,22.32877886389369,,,,,,,,,,,42.0,,False,False,False
2021-10-21,59.77137,13.48102668998763,30,6.76629662542233,79,17.817914446945466,13,2.932061871016343,136,30.673878035247895,44.490242,10.034472506958991,22,4.961950858643042,59,13.307050029997248,9,2.029888987626699,106,23.907581409825564,,,,,,,,,,,45.0,,False,False,False
2021-10-22,50.79165,11.455712228780612,24,5.413037300337864,66,14.885852575929125,9,2.029888987626699,123,27.74181616423155,46.65165,10.521963122300804,23,5.187494079490453,62,13.983679692539482,9,2.029888987626699,104,23.456494968130745,,,,,,,,,,,68.0,,False,False,False
2021-10-23,34.51908,7.785544585203752,17,3.834234754405987,46,10.374988158980907,7,1.5788025459318769,81,18.26900088864029,48.94651,11.039553646696731,27,6.089666962880097,67,15.111395796776536,10,2.25543220847411,120,27.06518650168932,,,,,,,,,,,35.0,,False,False,False
2021-10-24,24.18584,5.45495240658056,12,2.706518650168932,33,7.442926287964562,5,1.127716104237055,57,12.855963588302426,51.384014,11.589316272875294,27,6.089666962880097,69,15.56248223847136,11,2.480975429321521,120,27.06518650168932,,,,,,,,,,,9.0,,False,False,False
2021-10-25,27.008348,6.091549948905595,14,3.1576050918637537,35,7.894012729659385,5,1.127716104237055,60,13.53259325084466,53.974194,12.173513823654503,28,6.315210183727507,72,16.23911190101359,12,2.706518650168932,135,30.448334814400482,,,,,,,,,,,44.0,,False,False,False
2021-10-26,80.387695,18.130899115931243,42,9.472815275591262,106,23.907581409825564,18,4.059777975253398,187,42.17658229846585,56.727524,12.794508074875921,28,6.315210183727507,74,16.690198342708413,12,2.706518650168932,129,29.09507548931602,344.62774032592773,77.72845054647492,265.0,59.76895352456391,418.0,94.27706631421779,190.0,42.853211961008085,547.0,123.37214180353381,99.0,342.0,False,False,False
2021-10-27,92.86185,20.9443605854176,45,10.149444938133495,119,26.839643280841905,19,4.285321196100809,203,45.78527383202443,59.655647,13.45492637483403,31,6.991839846269741,79,17.817914446945466,12,2.706518650168932,137,30.899421256095305,361.8297618103027,81.60824987714723,285.0,64.27981794151214,432.0,97.43467140608155,202.0,45.55973061117702,578.0,130.36398164980355,65.0,365.0,False,False,False
2021-10-28,102.28492,23.069670714903623,55,12.404877146607605,136,30.673878035247895,24,5.413037300337864,238,53.67928656168381,62.771046,14.157584519125521,31,6.991839846269741,81,18.26900088864029,13,2.932061871016343,135,30.448334814400482,380.1105628814697,85.73136063040903,298.0,67.21187981252847,445.0,100.3667332770979,212.0,47.81516281965113,604.0,136.22810539183624,80.0,400.0,False,False,False
2021-10-29,79.34743,17.896274221129715,40,9.02172883389644,107,24.133124630672977,17,3.834234754405987,174,39.24452042744951,66.08686,14.905443822499365,33,7.442926287964562,89,20.073346655419577,16,3.6086915335585754,153,34.50811278965388,399.5458056793213,90.11484788898792,313.0,70.59502812523964,471.0,106.23085701913057,222.0,50.07059502812524,623.0,140.51342658793706,83.0,415.0,False,False,False
