,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,21.71736,12.105754285585135,10,5.574229223454127,29,16.16526474801697,4,2.2296916893816507,52,28.985991961961464,18.21294,10.152310278499499,9,5.016806301108715,25,13.935573058635319,3,1.6722687670362382,44,24.526608583198154,,,,,,,,,,,12.0,,False,False,False
2021-10-21,22.75212,12.68255291506648,11,6.1316521457995385,30,16.722687670362383,3,1.6722687670362382,52,28.985991961961464,18.646477,10.393973207101226,8,4.4593833787633015,23,12.820727213944494,3,1.6722687670362382,45,25.084031505543567,,,,,,,,,,,25.0,,False,False,False
2021-10-22,19.555044,10.90043006115593,9,5.016806301108715,26,14.492995980980732,3,1.6722687670362382,49,27.313723194925224,19.100819,10.647234012139961,9,5.016806301108715,26,14.492995980980732,3,1.6722687670362382,49,27.313723194925224,,,,,,,,,,,19.0,,False,False,False
2021-10-23,13.498215,7.524214015575126,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,31,17.280110592707793,19.577023,10.912681318586692,10,5.574229223454127,26,14.492995980980732,3,1.6722687670362382,43,23.969185660852744,,,,,,,,,,,13.0,,False,False,False
2021-10-24,9.136973,5.093158324598335,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,22,12.263304291599077,20.076227,11.190949589945376,10,5.574229223454127,26,14.492995980980732,4,2.2296916893816507,47,26.198877350234397,,,,,,,,,,,9.0,,False,False,False
2021-10-25,9.8160925,5.471715121529996,5,2.7871146117270635,13,7.246497990490366,1,0.5574229223454127,24,13.378150136289905,20.59959,11.482683476060629,11,6.1316521457995385,28,15.607841825671557,4,2.2296916893816507,51,28.42856903961605,,,,,,,,,,,15.0,,False,False,False
2021-10-26,27.731487,15.458166308235377,13,7.246497990490366,37,20.62464812678027,5,2.7871146117270635,63,35.117644107761,21.148392,11.788598203565925,10,5.574229223454127,29,16.16526474801697,4,2.2296916893816507,50,27.871146117270637,137.36146048736572,76.56842672250134,102.0,56.8571380792321,163.0,90.85993634230226,73.0,40.69187333121513,225.0,125.42015752771785,29.0,122.0,False,False,False
2021-10-27,32.585907,18.164131324738264,17,9.476189679872016,43,23.969185660852744,7,3.901960456417889,80,44.59383378763302,21.723957,12.109431554563344,11,6.1316521457995385,30,16.722687670362383,3,1.6722687670362382,51,28.42856903961605,140.87247404479982,78.52554616008061,106.0,59.08682976861375,167.0,93.08962803168392,76.0,42.364142098251364,227.0,126.53500337240868,37.0,147.0,False,False,False
2021-10-28,37.042374,20.64826840069145,19,10.591035524562841,50,27.871146117270637,8,4.4593833787633015,88,49.05321716639631,22.32774,12.445994070731103,12,6.689075068144953,31,17.280110592707793,5,2.7871146117270635,51,28.42856903961605,144.55371852874757,80.5775562181907,112.0,62.431367302686226,173.0,96.43416556575639,82.0,45.70867963232384,229.0,127.6498492170995,23.0,145.0,False,False,False
2021-10-29,29.323463,16.345571202691644,15,8.361343835181192,39,21.739493971471095,5,2.7871146117270635,68,37.904758719488065,22.961182,12.799089017789811,11,6.1316521457995385,31,17.280110592707793,4,2.2296916893816507,53,29.543414884306873,148.4140806503296,82.72941055331448,116.0,64.66105899206788,175.0,97.54901141044722,83.0,46.26610255466925,232.0,129.32211798413576,29.0,155.0,False,False,False
