countyID,LKType,LKName,probText,n_people
5954,LK,Ennepe-Ruhr-Kreis,95.19999999999999,325954.0
8236,LK,Enzkreis,96.5,196066.0
9177,LK,Erding,99.9,133747.0
16051,SK,Erfurt,95.8,210118.0
9562,SK,Erlangen,99.5,108336.0
9572,LK,Erlangen-Höchstadt,75.8,134136.0
14521,LK,Erzgebirgskreis,95.0,347665.0
5113,SK,Essen,98.3,582624.0
8116,LK,Esslingen,98.1,524127.0
5366,LK,Euskirchen,87.8,191165.0
1001,SK,Flensburg,84.7,85942.0
9474,LK,Forchheim,99.7,114834.0
7311,SK,Frankenthal,98.8,48363.0
6412,SK,Frankfurt,98.9,732688.0
12053,SK,Frankfurt,99.8,58092.0
8311,SK,Freiburg,88.1,226393.0
9178,LK,Freising,85.39999999999999,173225.0
8237,LK,Freudenstadt,64.8,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,86.1,97900.0
6631,LK,Fulda,95.1,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,98.6,124171.0
9573,LK,Fürth,94.89999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,99.6,87385.0
5513,SK,Gelsenkirchen,97.3,260368.0
16052,SK,Gera,92.7,96011.0
7334,LK,Germersheim,95.5,127303.0
6531,LK,Gießen,70.8,262505.0
3151,LK,Gifhorn,94.5,174205.0
3153,LK,Goslar,79.10000000000001,138236.0
16067,LK,Gotha,97.5,136831.0
3456,LK,Grafschaft,81.5,135662.0
16076,LK,Greiz,91.4,101114.0
6433,LK,Groß-Gerau,81.8,266042.0
8117,LK,Göppingen,92.2,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,97.39999999999999,329538.0
9774,LK,Günzburg,91.3,123153.0
5754,LK,Gütersloh,99.8,360642.0
5914,SK,Hagen,67.4,189044.0
15002,SK,Halle,98.7,236991.0
2000,SK,Hamburg,99.0,1787408.0
3252,LK,Hameln-Pyrmont,80.7,148281.0
5915,SK,Hamm,88.5,179397.0
3241,Region,Hannover,84.39999999999999,1144481.0
3353,LK,Harburg,83.5,248122.0
15085,LK,Harz,92.10000000000001,221366.0
12063,LK,Havelland,98.9,158236.0
9674,LK,Haßberge,92.5,84581.0
3358,LK,Heidekreis,65.2,140264.0
8221,SK,Heidelberg,90.8,156267.0
8135,LK,Heidenheim,87.1,130527.0
8121,SK,Heilbronn,88.3,122567.0
8125,LK,Heilbronn,94.8,334388.0
5370,LK,Heinsberg,99.4,252527.0
3154,LK,Helmstedt,86.7,91500.0
5758,LK,Herford,81.6,252122.0
5916,SK,Herne,88.5,155851.0
6632,LK,Hersfeld-Rotenburg,98.2,121166.0
1053,LK,Herzogtum,65.3,192999.0
16069,LK,Hildburghausen,99.8,64524.0
3254,LK,Hildesheim,78.3,277055.0
5958,LK,Hochsauerlandkreis,92.4,263762.0
6434,LK,Hochtaunuskreis,94.69999999999999,233427.0
9464,SK,Hof,98.8,44660.0
9475,LK,Hof,98.2,96429.0
8126,LK,Hohenlohekreis,84.0,110181.0
3255,LK,Holzminden,-53.4,71659.0
5762,LK,Höxter,84.1,144010.0
16070,LK,Ilm-Kreis,97.6,109620.0
9161,SK,Ingolstadt,81.0,132438.0
16053,SK,Jena,95.5,109527.0
15086,LK,Jerichower,83.5,91693.0
7312,SK,Kaiserslautern,97.39999999999999,98520.0
7335,LK,Kaiserslautern,94.3,104966.0
8212,SK,Karlsruhe,95.89999999999999,307755.0
8215,LK,Karlsruhe,92.9,435841.0
6611,SK,Kassel,97.0,197984.0
6633,LK,Kassel,98.4,235813.0
9762,SK,Kaufbeuren,81.69999999999999,42731.0
9273,LK,Kelheim,87.1,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,94.39999999999999,246306.0
9675,LK,Kitzingen,63.7,89306.0
5154,LK,Kleve,97.1,310337.0
7111,SK,Koblenz,82.6,112586.0
8335,LK,Konstanz,91.5,280288.0
5114,SK,Krefeld,88.8,225144.0
9476,LK,Kronach,98.8,67916.0
9477,LK,Kulmbach,82.19999999999999,72468.0
7336,LK,Kusel,95.5,70997.0
16065,LK,Kyffhäuserkreis,-61.3,77110.0
5315,SK,Köln,99.6,1060582.0
6532,LK,Lahn-Dill-Kreis,78.60000000000001,253167.0
7313,SK,Landau,99.5,45362.0
9181,LK,Landsberg,61.4,117657.0
9261,SK,Landshut,89.9,69211.0
9274,LK,Landshut,99.4,154577.0
3457,LK,Leer,97.8,167548.0
14713,SK,Leipzig,100.0,560472.0
14729,LK,Leipzig,98.6,258408.0
5316,SK,Leverkusen,94.89999999999999,163487.0
9478,LK,Lichtenfels,74.5,66655.0
6533,LK,Limburg-Weilburg,91.3,171922.0
9776,LK,Lindau,98.1,80429.0
5766,LK,Lippe,73.4,350750.0
8118,LK,Ludwigsburg,98.9,534074.0
7314,SK,Ludwigshafen,97.5,164718.0
13076,LK,LudwigslustParchim,-70.1,214113.0
8336,LK,Lörrach,63.800000000000004,226708.0
1003,SK,Lübeck,92.5,216253.0
3354,LK,Lüchow-Dannenberg,93.4,50128.0
3355,LK,Lüneburg,80.30000000000001,180719.0
15003,SK,Magdeburg,99.1,235723.0
6435,LK,Main-Kinzig-Kreis,93.0,411956.0
9677,LK,Main-Spessart,93.2,126123.0
8128,LK,Main-Tauber-Kreis,99.9,132181.0
6436,LK,Main-Taunus-Kreis,94.19999999999999,232848.0
7315,SK,Mainz,74.8,209779.0
7339,LK,Mainz-Bingen,95.6,208749.0
8222,SK,Mannheim,98.7,305780.0
15087,LK,Mansfeld-Südharz,97.2,141408.0
6534,LK,Marburg-Biedenkopf,86.6,245241.0
7137,LK,Mayen-Koblenz,97.2,211925.0
13071,LK,Mecklenburgische,99.7,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,92.10000000000001,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,96.2,483279.0
9182,LK,Miesbach,98.7,98286.0
9676,LK,Miltenberg,95.89999999999999,128446.0
5770,LK,Minden-Lübbecke,83.89999999999999,313050.0
14522,LK,Mittelsachsen,98.5,312450.0
12064,LK,Märkisch-Oderland,99.4,190714.0
5962,LK,Märkischer,81.69999999999999,416171.0
5116,SK,Mönchengladbach,75.3,259996.0
9183,LK,Mühldorf,91.8,112034.0
5117,SK,Mülheim,89.2,169278.0
9162,SK,München,-84.9,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,77.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.7,142936.0
9775,LK,Neu-Ulm,79.4,170309.0
9185,LK,Neuburg-Schrobenhausen,98.1,94654.0
9373,LK,Neumarkt,99.9,130385.0
1004,SK,Neumünster,-66.9,79197.0
10043,LK,Neunkirchen,70.3,133735.0
7316,SK,Neustadt,99.9,52999.0
9374,LK,Neustadt,97.0,95078.0
9575,LK,Neustadt/Aisch-Bad,66.4,98751.0
7138,LK,Neuwied,57.9,180655.0
3256,LK,Nienburg,66.60000000000001,120632.0
1054,LK,Nordfriesland,99.6,163960.0
16062,LK,Nordhausen,93.7,85355.0
14730,LK,Nordsachsen,99.9,197605.0
13074,LK,Nordwestmecklenburg,80.4,156270.0
3155,LK,Northeim,99.9,134896.0
9564,SK,Nürnberg,95.7,509975.0
9574,LK,Nürnberger,99.5,167643.0
9780,LK,Oberallgäu,99.8,152672.0
5374,LK,Oberbergischer,92.2,273452.0
5119,SK,Oberhausen,91.0,210934.0
12065,LK,Oberhavel,97.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,98.7,112450.0
6437,LK,Odenwaldkreis,73.6,97000.0
12067,LK,Oder-Spree,99.8,182397.0
6413,SK,Offenbach,97.3,123734.0
6438,LK,Offenbach,93.89999999999999,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,89.0,128608.0
5966,LK,Olpe,-90.0,136365.0
8317,LK,Ortenaukreis,98.4,420106.0
3404,SK,Osnabrück,90.8,162403.0
3459,LK,Osnabrück,81.69999999999999,358079.0
8136,LK,Ostalbkreis,89.1,312650.0
9777,LK,Ostallgäu,82.69999999999999,137709.0
3356,LK,Osterholz,91.8,113579.0
1055,LK,Ostholstein,85.9,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,98.2,304332.0
9262,SK,Passau,99.9,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,97.3,132320.0
9186,LK,Pfaffenhofen,95.3,124128.0
8231,SK,Pforzheim,90.3,122247.0
1056,LK,Pinneberg,63.2,307471.0
7317,SK,Pirmasens,94.1,40125.0
1057,LK,Plön,92.9,128304.0
12054,SK,Potsdam,98.4,167745.0
12069,LK,Potsdam-Mittelmark,99.0,210910.0
12070,LK,Prignitz,99.7,77573.0
8216,LK,Rastatt,93.8,227474.0
8436,LK,Ravensburg,97.5,279296.0
5562,LK,Recklinghausen,78.0,617807.0
9276,LK,Regen,99.2,76812.0
9362,SK,Regensburg,62.0,145465.0
9375,LK,Regensburg,88.1,189390.0
8119,LK,Rems-Murr-Kreis,93.60000000000001,419456.0
5120,SK,Remscheid,95.0,109499.0
1058,LK,Rendsburg-Eckernförde,79.9,270378.0
8415,LK,Reutlingen,97.0,282113.0
5362,LK,Rhein-Erft-Kreis,97.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,96.6,102529.0
5162,LK,Rhein-Kreis,96.2,450026.0
7141,LK,Rhein-Lahn-Kreis,79.10000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,96.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.6,151546.0
5382,LK,Rhein-Sieg-Kreis,96.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.10000000000001,184114.0
5378,LK,Rheinisch-Bergischer,94.3,282729.0
9673,LK,Rhön-Grabfeld,99.7,79723.0
9163,SK,Rosenheim,50.1,61844.0
9187,LK,Rosenheim,83.3,256074.0
13003,SK,Rostock,99.6,206011.0
13072,LK,Rostock,99.4,213473.0
3357,LK,Rotenburg,95.8,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.7,137500.0
16074,LK,Saale-Holzland-Kreis,62.7,86184.0
16075,LK,Saale-Orla-Kreis,90.0,82951.0
15088,LK,Saalekreis,98.1,186431.0
16073,LK,Saalfeld-Rudolstadt,92.60000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,98.4,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,97.2,101079.0
15089,LK,Salzlandkreis,99.4,196695.0
10046,LK,Sankt,99.3,88892.0
3257,LK,Schaumburg,99.7,156206.0
1059,LK,Schleswig-Flensburg,99.5,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,98.6,40428.0
6634,LK,Schwalm-Eder-Kreis,78.9,180310.0
9376,LK,Schwandorf,99.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.8,209648.0
9662,SK,Schweinfurt,63.800000000000004,51969.0
9678,LK,Schweinfurt,69.39999999999999,114813.0
13004,SK,Schwerin,96.7,96800.0
8127,LK,Schwäbisch,96.89999999999999,191614.0
1060,LK,Segeberg,77.7,267503.0
5970,LK,Siegen-Wittgenstein,80.2,280800.0
8437,LK,Sigmaringen,65.10000000000001,130772.0
5974,LK,Soest,62.4,302995.0
5122,SK,Solingen,99.5,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,66.7,50284.0
12071,LK,Spree-Neiße,97.8,117635.0
3359,LK,Stade,89.4,200054.0
10041,LK,Stadtverband,95.7,327380.0
9188,LK,Starnberg,98.7,133621.0
1061,LK,Steinburg,86.0,131457.0
5566,LK,Steinfurt,98.7,443374.0
15090,LK,Stendal,99.3,115262.0
1062,LK,Stormarn,74.9,239614.0
9263,SK,Straubing,63.6,46806.0
9278,LK,Straubing-Bogen,58.8,98806.0
8111,SK,Stuttgart,98.1,623738.0
16054,SK,Suhl,88.5,36778.0
14628,LK,Sächsische,99.7,247412.0
16068,LK,Sömmerda,98.1,70600.0
7337,LK,Südliche,99.2,110526.0
7340,LK,Südwestpfalz,97.0,96474.0
12072,LK,Teltow-Fläming,99.6,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,97.3,174162.0
7211,SK,Trier,95.39999999999999,114914.0
7235,LK,Trier-Saarburg,98.8,147999.0
8327,LK,Tuttlingen,61.9,136606.0
8416,LK,Tübingen,93.5,221837.0
12073,LK,Uckermark,100.0,121014.0
3360,LK,Uelzen,79.7,93131.0
8421,SK,Ulm,80.7,122636.0
5978,LK,Unna,91.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,90.7,105273.0
9778,LK,Unterallgäu,95.5,140419.0
3460,LK,Vechta,92.80000000000001,137866.0
3361,LK,Verden,86.4,134645.0
5166,LK,Viersen,98.4,297661.0
6535,LK,Vogelsbergkreis,94.19999999999999,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,72.5,60794.0
6635,LK,Waldeck-Frankenberg,91.8,157592.0
8337,LK,Waldshut,99.6,167861.0
5570,LK,Warendorf,63.4,277431.0
16063,LK,Wartburgkreis,96.39999999999999,125655.0
9363,SK,Weiden,97.5,42055.0
9190,LK,Weilheim-Schongau,98.1,132906.0
16055,SK,Weimar,70.5,64131.0
16071,LK,Weimarer,96.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,76.8,93342.0
6636,LK,Werra-Meißner-Kreis,99.2,100715.0
5170,LK,Wesel,99.6,462664.0
3461,LK,Wesermarsch,96.1,89239.0
7143,LK,Westerwaldkreis,72.3,200302.0
6440,LK,Wetteraukreis,74.9,301931.0
6414,SK,Wiesbaden,97.39999999999999,276218.0
3405,SK,Wilhelmshaven,55.2,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,54.300000000000004,57173.0
3158,LK,Wolfenbüttel,97.1,120981.0
3103,SK,Wolfsburg,99.7,124045.0
7319,SK,Worms,91.8,82102.0
9479,LK,Wunsiedel,99.9,73185.0
5124,SK,Wuppertal,93.2,350046.0
9663,SK,Würzburg,89.2,124873.0
9679,LK,Würzburg,98.3,160427.0
8417,LK,Zollernalbkreis,98.5,188595.0
7320,SK,Zweibrücken,74.7,34260.0
14524,LK,Zwickau,99.8,324534.0
