,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-20,129.87001,42.114584357477725,62,20.105521559929045,175,56.749456015928764,28,9.079912962548601,312,101.17617301125584,26.202364,8.496970986016095,11,3.567108663858379,35,11.349891203185752,3,0.9728478174159216,68,22.051217194760888,,,,,,,,,,,98.0,,False,True,False
2021-10-21,100.12605,32.469138386659324,45,14.592717261238823,126,40.859608331468706,19,6.161369510300836,257,83.34062969196395,28.258915,9.163874346995726,13,4.215673875468994,38,12.322739020601672,4,1.2971304232212288,70,22.699782406371504,,,,,,,,,,,62.0,,False,False,False
2021-10-22,56.214848,18.229497072752565,25,8.10706514513268,72,23.34834761798212,9,2.918543452247765,141,45.72384741854832,30.505526,9.892411617329344,13,4.215673875468994,39,12.64702162640698,4,1.2971304232212288,80,25.942608464424577,,,,,,,,,,,61.0,,False,False,False
2021-10-23,34.465366,11.176518455613405,16,5.188521692884915,44,14.268434655433516,5,1.621413029026536,79,25.618325858619272,32.961754,10.688923066481948,14,4.5399564812743005,43,13.944152049628212,5,1.621413029026536,82,26.59117367603519,,,,,,,,,,,59.0,,False,False,False
2021-10-24,25.667784,8.323615475092083,12,3.8913912696636865,34,11.025608597380444,4,1.2971304232212288,69,22.375499800566196,35.649315,11.560452549019828,16,5.188521692884915,49,15.889847684460054,5,1.621413029026536,92,29.833999734088263,,,,,,,,,,,0.0,,False,False,False
2021-10-25,40.940235,13.27620557276532,20,6.485652116106144,53,17.18697810768128,8,2.5942608464424577,100,32.42826058053072,38.592308,12.514814443420619,19,6.161369510300836,51,16.538412896070668,7,2.2699782406371503,96,31.131130157309492,,,,,,,,,,,63.0,,False,False,False
2021-10-26,126.66713,41.07594722881913,61,19.78123895412374,167,54.155195169486305,25,8.10706514513268,313,101.50045561706116,41.817802,13.560785737354308,19,6.161369510300836,55,17.835543319291897,7,2.2699782406371503,106,34.37395621536256,233.9879945602417,75.87823660315323,156.0,50.58808650562792,287.0,93.06910786612318,97.0,31.455412763114797,452.0,146.57573782399885,84.0,427.0,False,False,False
2021-10-27,108.89971,35.31428228598088,46,14.916999867044131,138,44.75099960113239,17,5.512804298690222,253,82.04349926874272,45.355637,14.708044182043523,20,6.485652116106144,60,19.456956348318432,9,2.918543452247765,110,35.671086638583795,253.141288230896,82.08931658442731,169.0,54.803760381096915,313.0,101.50045561706116,108.0,35.02252142697318,481.0,155.97993339235276,85.0,414.0,False,False,False
2021-10-28,85.321106,27.668150141835213,40,12.971304232212288,116,37.61678227341564,15,4.864239087079608,219,71.01789067136228,49.239475,15.96750516910106,23,7.458499933522066,64,20.75408677153966,9,2.918543452247765,121,39.23819530244217,274.12184802246094,88.89294718489003,182.0,59.019434256565916,330.0,107.01325991575139,124.0,40.21104311985809,520.0,168.62695501875976,82.0,434.0,False,False,False
2021-10-29,55.780045,18.088497745338827,26,8.431347750937988,75,24.32119543539804,10,3.242826058053072,139,45.07528220693771,53.50666,17.351278802379966,27,8.755630356743294,72,23.34834761798212,10,3.242826058053072,129,41.832456148884624,297.12297193908694,96.35181158502428,205.0,66.47793419008798,362.0,117.39030330152121,133.0,43.12958657210586,562.0,182.24682446258265,51.0,424.0,False,False,False
2021-10-30,41.824802,13.563055836129934,19,6.161369510300836,55,17.835543319291897,8,2.5942608464424577,107,34.69823882116787,58.19911,18.87295802589506,29,9.40419556835391,78,25.29404325281396,11,3.567108663858379,141,45.72384741854832,322.360303314209,104.5358391669209,228.0,73.93643412361004,384.0,124.52452062923797,145.0,47.02097784176954,596.0,193.2724330599631,76.0,441.0,False,False,False
