,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,347.27142,218.7867183238268,66,41.581089424542924,447,281.6173783753134,8,5.040132051459748,1144,720.738883358744,206.01274,129.79143066331744,35,22.0505777251364,267,168.2144072174691,4,2.520066025729874,742,467.47224777289165,,,,,,,,,,,381.0,,False,False,False
2022-04-06,320.21872,201.7430728301406,59,37.17097387951564,396,249.48653654725754,6,3.7800990385948117,1092,687.9780250242557,199.68979,125.80786133185029,37,23.310610738001337,268,168.84442372390157,4,2.520066025729874,696,438.49148847699803,,,,,,,,,,,431.0,,False,False,False
2022-04-07,318.2012,200.47200378030539,58,36.540957373083174,392,246.96647052152767,6,3.7800990385948117,937,590.3254665272229,193.83899,122.1217680722475,41,25.83067676373121,238,149.9439285309275,5,3.150082532162343,663,417.7009437647266,,,,,,,,,,,258.0,,False,False,False
2022-04-08,231.5523,145.88177436962724,48,30.240792308758493,281,177.03463830752366,6,3.7800990385948117,783,493.30292453662287,188.4295,118.7136978842318,37,23.310610738001337,233,146.79384599876516,5,3.150082532162343,599,377.3798873530486,,,,,,,,,,,258.0,,False,False,False
2022-04-09,80.67428,50.826126243919134,14,8.820231090054559,107,67.41176618827413,1,0.6300165064324685,313,197.19516651336266,183.43323,115.5659556388855,37,23.310610738001337,248,156.2440935952522,5,3.150082532162343,633,398.8004485717526,,,,,,,,,,,0.0,,False,False,False
2022-04-10,60.439873,38.07811881415546,12,7.560198077189623,86,54.1814195531923,1,0.6300165064324685,206,129.7834003250885,178.82484,112.66260407865047,41,25.83067676373121,245,154.3540440759548,5,3.150082532162343,581,366.03959023726424,,,,,,,,,,,0.0,,False,False,False
2022-04-11,188.50864,118.7635469250381,37,23.310610738001337,245,154.3540440759548,4,2.520066025729874,626,394.39033302672533,174.58066,109.98869547620416,32,20.160528205838993,220,138.60363141514307,3,1.8900495192974058,592,372.9697718080214,1324.8098269958496,834.6520588913282,754.0,475.03244585008133,1610.0,1014.3265753562744,404.0,254.5266685987173,3148.0,1983.291962249411,525.0,1853.0,False,False,False
2022-04-12,301.97275,190.24781649932265,60,37.80099038594811,413,260.19681715660954,9,5.670148557892217,1107,697.4282726207426,170.68036,107.53144742920995,36,22.68059423156887,229,144.2737799730353,4,2.520066025729874,550,346.5090785378577,1289.4774447021484,812.3920748347141,733.0,461.80209921499943,1578.0,994.1660471504352,413.0,260.19681715660954,2820.0,1776.6465481395612,311.0,1783.0,False,False,False
2022-04-13,336.35608,211.90987899899483,72,45.36118846313774,493,310.598137671207,10,6.300165064324686,1196,753.4997416932324,167.10478,105.27877602726221,35,22.0505777251364,237,149.31391202449504,3,1.8900495192974058,566,356.5893426407772,1256.8925713195802,791.8630667436842,728.0,458.6520166828371,1529.0,963.2952383352443,408.0,257.0467346244472,2736.0,1723.7251615992338,222.0,1574.0,False,False,False
2022-04-14,295.05038,185.8866075053811,67,42.21110593097539,364,229.32600834141854,9,5.670148557892217,948,597.2556480979802,163.83699,103.22000598534942,41,25.83067676373121,221,139.23364792157554,5,3.150082532162343,527,332.0186988899109,1226.890683013916,772.9613818869725,737.0,464.32216524072936,1536.0,967.7053538802718,429.0,270.277081259529,2541.0,1600.8719428449024,228.0,1544.0,False,False,False
