,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,3912.1106,1861.8635833263397,788,375.02736557553374,4643,2209.7107339685317,81,38.549767273627204,13084,6226.9772223226955,1862.9745,886.63250207901,353,168.00083762457285,2487,1183.6206322161831,42,19.988768215954842,6989,3326.2262157454384,,,,,,,,,,,1542.0,,False,False,False
2022-04-06,3333.8394,1586.6510570049286,639,304.1148307141701,3909,1860.3832132420828,84,39.977536431909684,11713,5574.486716987598,1606.5884,764.6124344319105,316,150.39168467242217,1932,919.4833379339228,49,23.32022958528065,5289,2517.157026052028,,,,,,,,,,,1894.0,,False,False,False
2022-04-07,2529.0923,1203.653309494257,482,229.39491143071987,3355,1596.7218420125835,57,27.127614007367292,9836,4681.179146955521,1388.3466,660.7461255043745,284,135.1621469840756,1889,899.0186466652071,42,19.988768215954842,4876,2320.6008052618054,,,,,,,,,,,1901.0,,False,False,False
2022-04-08,1308.0005,622.5076038390398,233,110.8900712932733,1585,754.3380386259149,30,14.277691582824888,4459,2122.140892260539,1202.1918,572.1507593989372,233,110.8900712932733,1501,714.3605021940053,42,19.988768215954842,3805,1810.887215754957,,,,,,,,,,,1349.0,,False,False,False
2022-04-09,350.0682,166.60552937537432,66,31.410921482214757,438,208.45429710924338,9,4.283307474847466,1297,617.272199430796,1043.096,496.43339589238167,226,107.5586099239475,1462,695.7995031363329,31,14.753614635585718,3671,1747.1135266850056,,,,,,,,,,,668.0,,False,False,False
2022-04-10,221.82936,105.57370260357857,43,20.464691268715672,286,136.11399308959727,5,2.379615263804148,796,378.83474999762035,906.8569,431.59411288797855,186,88.52168781351432,1168,555.878125624649,19,9.042538002455762,3212,1528.6648454677847,,,,,,,,,,,0.0,,False,False,False
2022-04-11,600.5087,285.79593636095524,125,59.4903815951037,819,389.78098021111947,16,7.614768844173274,2168,1031.8011783854786,789.9712,375.9654937312007,169,80.4309959165802,1101,523.9912810896734,21,9.994384107977421,2639,1255.9609362358294,8800.022213745116,4188.13343632869,4985.0,2372.476418012736,11064.0,5265.612655745819,2523.0,1200.7538621155732,19989.0,9513.225901636222,1464.0,8818.0,False,False,False
2022-04-12,1044.8469,497.2667433321476,196,93.2809183411226,1321,628.6943526970559,22,10.470307160738251,3875,1844.2018294482148,689.501,328.14941368997097,160,76.14768844173274,913,434.5177471706375,25,11.89807631902074,2243,1067.4954073425408,7626.548226806641,3629.650114129509,4362.0,2075.976356142739,9358.0,4453.687927735844,2489.0,1184.572478321705,16586.0,7893.65975309112,1288.0,8564.0,False,False,False
2022-04-13,1122.8292,534.3803204596043,245,116.60114792640326,1498,712.9327330357228,29,13.801768530064058,3872,1842.7740602899323,602.9829,286.9734773412347,126,59.96630464786453,894,425.4752091681817,19,9.042538002455762,2141,1018.9512559609362,6622.942540527344,3152.011032147338,3955.0,1882.2756736690812,8134.0,3871.1581111565883,2261.0,1076.0620222922357,14585.0,6941.337724516699,1222.0,7892.0,False,False,False
2022-04-14,897.07025,426.93642899394035,186,88.52168781351432,1184,563.4928944688222,24,11.422153266259912,2648,1260.244243710677,528.3444,251.45129766315222,118,56.15892022577789,737,350.75528988473144,19,9.042538002455762,1872,890.927954768273,5762.941936279297,2742.7169191974494,3405.0,1620.5179946506248,7113.0,3385.240674287781,2032.0,967.0756432100058,11909.0,5667.76763532872,737.0,6728.0,False,False,False
2022-04-15,335.00388,159.43606849759817,82,39.02569032638803,497,236.53375722213232,13,6.186999685890785,1206,573.9632016295606,463.8402,220.7522513344884,98,46.6404591705613,633,301.2592923976052,12,5.711076633129956,1601,761.9528074700883,5024.590286865235,2391.318348197315,3088.0,1469.6503869254418,6389.0,3040.6723840889404,1769.0,841.9078803339075,10364.0,4932.4665188132385,0.0,5379.0,False,False,False
2022-04-16,140.85268,67.03503313474357,32,15.229537688346548,196,93.2809183411226,4,1.9036922110433185,451,214.64129679513417,407.99658,194.17498260736465,87,41.40530559019218,585,278.4149858650853,13,6.186999685890785,1384,658.6775050209882,4389.491996826172,2089.0604311987413,2716.0,1292.6070112984132,5632.0,2680.3986331489923,1515.0,721.0234249326569,8723.0,4151.476789232717,0.0,4711.0,False,False,False
2022-04-17,98.28726,46.77717515733093,18,8.566614949694932,122,58.06261243682121,2,0.9518461055216593,326,155.15091520003045,359.56674,171.12609930336475,83,39.501613379148864,482,229.39491143071987,7,3.3314613693258077,1261,600.1389695314061,3842.202014160156,1828.5925119029098,2359.0,1122.702481462797,5004.0,2381.5189560151916,1350.0,642.4961212271199,7765.0,3695.5425046878418,0.0,4711.0,False,False,False
2022-04-18,314.73444,149.78937106207013,54,25.6998448490848,411,195.60437468470099,6,2.855538316564978,986,469.260130022178,317.49487,151.10312961041927,70,33.314613693258075,416,197.98398994850513,9,4.283307474847466,1058,503.5265898209578,3369.7260311279297,1603.7302997020386,2111.0,1004.6735643781113,4410.0,2098.8206626752585,1189.0,565.8725097326264,6805.0,3238.656374037446,0.0,3247.0,False,False,False
2022-04-19,592.92163,282.1850823238492,128,60.91815075338619,873,415.48082506020427,16,7.614768844173274,2135,1016.0957176443712,280.8843,133.67931824177504,61,29.031306218410606,367,174.66376036322447,6,2.855538316564978,960,456.8861306503964,2961.1095439453125,1409.2602937136812,1848.0,879.5058015020132,4010.0,1908.451441570927,1047.0,498.2914362405886,5982.0,2846.9717016152827,969.0,2928.0,False,True,False
2022-04-20,513.2111,244.24900766462088,98,46.6404591705613,696,331.2424447215374,12,5.711076633129956,1724,820.4913429596703,248.97333,118.49214788526297,51,24.27207569080231,320,152.29537688346548,5,2.379615263804148,864,411.1975175853568,2607.100077270508,1240.7790276275748,1532.0,729.114116829591,3370.0,1603.8606878039957,908.0,432.13813190683334,5478.0,2607.1064830238247,786.0,2492.0,False,False,False
2022-04-21,392.6959,186.89302960410714,76,36.17015200982305,524,249.38367964667472,9,4.283307474847466,1232,586.3372010013421,221.11209,105.23233795538545,46,21.892460426998163,289,137.54176224787975,5,2.379615263804148,711,338.3812905129499,2299.8678628540038,1094.5601342360026,1381.0,657.2497358627057,2960.0,1408.7322361720558,773.0,367.8885197841213,4913.0,2338.209958213956,551.0,2306.0,False,False,False
2022-04-22,200.69911,95.51733382977545,43,20.464691268715672,268,127.54737813990235,5,2.379615263804148,647,307.9222151362568,196.74759,93.63671415485442,38,18.085076004911524,274,130.40291645646732,4,1.9036922110433185,716,340.760905776754,2032.775064819336,967.4445144249116,1223.0,582.0538935264947,2592.0,1233.5925527560705,658.0,313.1573687166259,4392.0,2090.254047725564,297.0,2603.0,False,False,False
2022-04-23,71.40787,33.984650508500636,14,6.662922738651615,90,42.833074748474665,1,0.47592305276082963,254,120.88445540125072,175.40549,83.4795122500509,40,19.036922110433185,240,114.2215326625991,6,2.855538316564978,556,264.6132173350213,1800.184178100586,856.7491495733759,1069.0,508.7617434013269,2289.0,1089.387867769539,567.0,269.8483709153904,4028.0,1917.0180565206217,0.0,2603.0,False,False,False
