,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,536.5035,432.0682492107153,106,85.36614829549573,669,538.7731434876099,13,10.469433281523061,1851,1490.686231084553,259.75748,209.19335074722767,46,37.04568699615852,306,246.43435262661976,5,4.0267051082781,876,705.4787349703231,,,,,,,,,,,225.0,,False,False,False
2022-04-06,510.16608,410.85765697062016,95,76.5073970572839,605,487.2313181016502,11,8.85875123821182,1824,1468.942023499851,252.3106,203.19607574492693,48,38.656369039469766,336,270.59458327628835,4,3.2213640866224806,974,784.4021550925738,,,,,,,,,,,394.0,,False,False,False
2022-04-07,453.933,365.5708860605955,88,70.87000990569456,543,437.3001747590017,12,9.664092259867441,1378,1109.7599278414443,245.5664,197.76469562202692,55,44.2937561910591,342,275.42662940622205,8,6.442728173244961,859,691.7879376021776,,,,,,,,,,,233.0,,False,False,False
2022-04-08,286.42944,230.67337460815907,47,37.851028017814144,356,286.7014037094007,7,5.637387151589341,1065,857.6881880632353,239.47963,192.8627723827958,45,36.2403459745029,296,238.38094241006354,4,3.2213640866224806,891,717.5588502951574,,,,,,,,,,,196.0,,False,False,False
2022-04-09,94.16784,75.83722472190857,19,15.301479411456782,117,94.22489953370754,2,1.6106820433112403,351,282.67469860112266,234.0103,188.4580939076841,56,45.099097212714724,321,258.51446795145404,8,6.442728173244961,838,674.8757761474096,,,,,,,,,,,174.0,,False,False,False
2022-04-10,69.99826,56.37247231788933,14,11.274774303178681,90,72.4806919490058,1,0.8053410216556202,228,183.61775293748138,229.12236,184.5216378569603,48,38.656369039469766,324,260.9304910164209,7,5.637387151589341,859,691.7879376021776,,,,,,,,,,,100.0,,False,False,False
2022-04-11,233.08823,187.71551549434662,51,41.072392104436624,292,235.15957832344105,6,4.832046129933721,793,638.6354301729067,224.78462,181.02828180417418,58,46.70977925602596,310,249.65571671324224,10,8.0534102165562,830,668.4330479741647,1685.0315258789062,1357.0250105732466,980.0,789.2342012225077,2201.0,1772.55558866402,513.0,413.1399441093331,4026.0,3242.302953185527,81.0,1403.0,False,False,False
2022-04-12,406.27753,327.1919675171375,95,76.5073970572839,536,431.6627876074124,12,9.664092259867441,1381,1112.1759509064113,220.9702,177.95636085793376,46,37.04568699615852,294,236.7702603667523,6,4.832046129933721,706,568.5707612888679,1646.2441432495118,1325.7879402191427,990.0,797.2876114390638,2181.0,1756.4487682309075,532.0,428.44142352078984,3859.0,3107.811002569038,364.0,1542.0,False,False,False
2022-04-13,404.13794,325.46885777264833,88,70.87000990569456,538,433.2734696507236,13,10.469433281523061,1348,1085.5996971917757,217.65459,175.28616590425372,46,37.04568699615852,263,211.80468869542807,7,5.637387151589341,658,529.914392249398,1611.587890563965,1297.877838274609,958.0,771.516698746084,2053.0,1653.3651174589882,540.0,434.8841516940348,3610.0,2907.2810881767887,244.0,1392.0,False,False,False
2022-04-14,377.25906,303.82219702005386,74,59.595235602515885,475,382.53698528641956,10,8.0534102165562,1165,938.2222902287974,214.81723,173.0011310428381,48,38.656369039469766,277,223.07946299860674,5,4.0267051082781,721,580.650876613702,1580.8386651000976,1273.114225624419,956.0,769.9060167027728,2028.0,1633.2315919175976,570.0,459.04438234370343,3365.0,2709.9725378711614,179.0,1338.0,False,False,False
