,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,721.24164,527.103990316391,133,97.2001958620488,911,665.7848002280185,17,12.42408518537466,2230,1629.747644905029,397.32422,290.3758781030774,80,58.466283225292514,532,388.8007834481952,9,6.577456862845408,1400,1023.1599564426191,,,,,,,,,,,346.0,,False,False,False
2022-04-06,625.895,457.42192305624485,111,81.12196797509337,735,537.158977132375,15,10.962428104742346,1964,1435.3472531809314,356.99854,260.904710739851,71,51.88882636244711,449,328.14201460195426,8,5.846628322529251,1198,875.5325912987553,,,,,,,,,,,428.0,,False,False,False
2022-04-07,502.3254,367.1137383207679,98,71.62119695098333,620,453.11369499601705,12,8.769942483793876,1647,1203.6746059007096,321.20425,234.74523331969976,64,46.77302658023401,432,315.7179294165796,9,6.577456862845408,1086,793.6797947833459,,,,,,,,,,,679.0,,False,False,False
2022-04-08,283.68826,207.32746925204992,63,46.04219803991786,350,255.78998911065477,10,7.308285403161564,899,657.0148577442246,289.39743,211.4999108016491,63,46.04219803991786,383,279.90733094108793,10,7.308285403161564,978,714.750312429201,,,,,,,,,,,455.0,,False,False,False
2022-04-09,114.3332,83.55796453543007,23,16.8090564272716,144,105.23930980552653,2,1.4616570806323128,386,282.0998165620364,261.10223,190.8209640532732,44,32.156455773910885,344,251.4050178687578,5,3.654142701580782,876,640.205801316953,,,,,,,,,,,170.0,,False,False,False
2022-04-10,78.25383,57.19013279303908,17,12.42408518537466,103,75.27533965256411,2,1.4616570806323128,269,196.59287734504608,235.90305,172.4046771414578,57,41.65722679802092,307,224.36436187706002,6,4.384971241896938,805,588.3169749545059,,,,,,,,,,,129.0,,False,False,False
2022-04-11,214.93515,157.08074206486344,47,34.34894139485935,281,205.36281982883997,6,4.384971241896938,711,519.6190921647873,213.43561,155.98483150824904,45,32.88728431422704,277,202.43950566757536,6,4.384971241896938,739,540.0822912936396,2075.3649751586913,1516.7359554185025,1193.0,871.8784485971746,2651.0,1937.4264603781307,661.0,483.07766514897935,4358.0,3184.95077869781,344.0,2551.0,False,False,False
2022-04-12,341.5615,249.62287861853838,76,55.542969064027886,454,331.796157303535,6,4.384971241896938,1129,825.1054220169406,193.3813,141.3285732269287,45,32.88728431422704,271,198.05453442567838,6,4.384971241896938,666,486.7318078505602,1871.4220053100587,1367.6886124562845,1106.0,808.296365589669,2386.0,1743.7568971943492,632.0,461.8836374798109,3980.0,2908.6975904583023,91.0,2296.0,False,False,False
2022-04-13,328.01184,239.72040507942438,73,53.35048344307942,425,310.6021296343665,12,8.769942483793876,970,708.9036841066717,175.46086,128.2318029552698,36,26.309827451381633,238,173.93719259524522,3,2.192485620948469,575,420.22641068178996,1689.8847475585937,1235.0160033607835,1036.0,757.138367767538,2150.0,1571.2813616797362,539.0,393.9165832304083,3542.0,2588.594689799826,199.0,2067.0,False,False,False
2022-04-14,253.77097,185.46306528151035,60,43.84971241896938,356,260.1749603525517,7,5.115799782213095,869,635.0900015347399,159.42957,116.51567183434963,34,24.84817037074932,224,163.70559303081905,4,2.9233141612646256,527,385.1466407466144,1528.1100587768556,1116.7864436983252,941.0,687.7096564375032,1919.0,1402.4599688667042,533.0,389.5316119885114,3055.0,2232.681190665858,188.0,1576.0,False,False,False
2022-04-15,128.21489,93.70309999212623,27,19.732370588536224,182,133.0107943375405,3,2.192485620948469,440,321.5645577391088,145.07161,106.02247202768922,35,25.578998911065472,192,140.31907974070202,4,2.9233141612646256,455,332.52698584385115,1383.7842251586915,1011.3090053852501,863.0,630.7050302928429,1759.0,1285.5274024161192,516.0,377.1075268031367,2671.0,1952.0430311844539,0.0,1121.0,False,False,False
2022-04-16,58.111156,42.46929020155221,12,8.769942483793876,79,57.73545468497636,1,0.7308285403161564,194,141.78073682133433,132.19815,96.61418152973056,31,22.65568474980085,182,133.0107943375405,4,2.9233141612646256,430,314.2562723359473,1254.880080505371,917.1021775075612,814.0,594.8944318173513,1578.0,1153.2474366188949,485.0,354.45184205333584,2444.0,1786.1449525326864,0.0,951.0,False,False,False
2022-04-17,39.19827,28.647214639931917,9,6.577456862845408,54,39.46474117707245,1,0.7308285403161564,134,97.93102440236495,120.64271,88.16913468763232,29,21.194027669168534,165,120.58670915216581,5,3.654142701580782,400,292.33141612646256,1139.6198370056152,832.8667019941498,749.0,547.3905766968012,1450.0,1059.7013834584268,444.0,324.4878719003735,2264.0,1654.5958152757782,0.0,822.0,False,False,False
2022-04-18,111.72219,81.64976607076824,26,19.001542048220067,142,103.77765272489422,2,1.4616570806323128,317,231.6726472802216,110.25868,80.58019448071718,22,16.078227886955442,147,107.43179542647499,2,1.4616570806323128,350,255.78998911065477,1036.4429919433594,757.4621189228752,682.0,498.42506449561864,1297.0,947.8846167900548,406.0,296.7163873683595,2008.0,1467.503708954842,0.0,478.0,False,False,False
2022-04-19,187.07732,136.72143686562777,37,27.040655991697786,254,185.63044924030373,5,3.654142701580782,621,453.84452353633316,100.91675,73.75283748842776,21,15.347399346639284,134,97.93102440236495,2,1.4616570806323128,344,251.4050178687578,943.9784461669922,689.8863899021363,608.0,444.3437525122231,1151.0,841.183649903896,349.0,255.0591605703386,1866.0,1363.726056229948,269.0,656.0,False,False,False
2022-04-20,164.69289,120.36226689815521,36,26.309827451381633,207,151.28150784544437,3,2.192485620948469,554,404.8790113351507,92.50297,67.60380929335952,21,15.347399346639284,124,90.6227389992034,2,1.4616570806323128,301,219.97939063516307,861.0204432067871,629.2583136911863,556.0,406.34066841578294,1074.0,784.9098522995521,310.0,226.55684749800852,1703.0,1244.6010041584145,82.0,539.0,False,False,False
2022-04-21,130.76343,95.56564618833363,29,21.194027669168534,173,126.43333747469505,3,2.192485620948469,420,306.9479869327857,84.91667,62.05952959135175,19,13.885742266006972,125,91.35356753951956,2,1.4616570806323128,303,221.44104771579538,786.507580505371,574.8021870083322,497.0,363.22178453712974,967.0,706.7111984857232,279.0,203.90116274820767,1565.0,1143.7466655947849,157.0,508.0,False,False,False
2022-04-22,72.998375,53.349294466897845,12,8.769942483793876,90,65.77456862845408,1,0.7308285403161564,265,193.66956318378143,78.06874,57.05486400984228,16,11.693256645058502,107,78.19865381382873,2,1.4616570806323128,258,188.55376340156835,719.504687133789,525.8345602486198,467.0,341.29692832764505,894.0,653.3607150426438,251.0,183.43796361935526,1448.0,1058.2397263777943,79.0,587.0,False,False,False
2022-04-23,31.704937,23.170873464550823,6,4.384971241896938,43,31.425627233594724,0,0.0,119,86.96859629762261,71.880554,52.53236158750951,15,10.962428104742346,93,67.96705424940255,1,0.7308285403161564,268,195.8620488047299,659.1870402526855,481.7527024231976,414.0,302.56301569088873,830.0,606.5876884624098,237.0,173.20636405492908,1400.0,1023.1599564426191,39.0,626.0,False,False,False
