,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,646.6576,398.1808200478554,120,73.89026064789444,754,464.27713773760337,15,9.236282580986805,2294,1412.5354827189153,376.04654,231.55147209763527,76,46.79716507699981,501,308.49183820495927,8,4.926017376526295,1178,725.3560586934971,,,,,,,,,,,496.0,,False,False,False
2022-04-06,655.75726,403.7839360535145,121,74.50601281996023,838,516.0003201911295,14,8.620530408921017,2190,1348.4972568240735,369.09732,227.2724872455001,64,39.40813901221036,459,282.6302469781962,7,4.310265204460508,1249,769.0744629101679,,,,,,,,,,,442.0,,False,False,False
2022-04-07,659.912,406.34223259985447,127,78.20052585235494,832,512.3058071587348,14,8.620530408921017,2173,1338.029469898955,362.9411,223.48177153617144,62,38.17663466807879,448,275.85697308547253,9,5.541769548592083,1219,750.6018977481943,,,,,,,,,,,394.0,,False,False,False
2022-04-08,442.54282,272.49669656157494,82,50.49167810939453,608,374.3773206159985,10,6.157521720657869,1519,935.3275493679304,357.54303,220.15790455043316,75,46.18141290493402,437,269.0836991927489,10,6.157521720657869,1126,693.3369457460761,,,,,,,,,,,369.0,,False,False,False
2022-04-09,151.70338,93.41168915852904,33,20.319821678170968,188,115.76140834836795,4,2.4630086882631477,517,318.3438729580119,352.8724,217.2819571569562,82,50.49167810939453,470,289.40352087091986,13,8.00477823685523,1222,752.4491542643916,,,,,,,,,,,233.0,,False,False,False
2022-04-10,115.2043,70.93729800544679,27,16.625308645776247,161,99.13609970259171,3,1.8472565161973609,398,245.0693644821832,348.90393,214.8383529856801,68,41.871147700473514,454,279.5514861178673,9,5.541769548592083,1144,704.4204848432603,,,,,,,,,,,146.0,,False,False,False
2022-04-11,338.4234,208.38493946939707,72,44.334156388736666,432,266.00493833241995,14,8.620530408921017,1105,680.4061501326946,345.61597,212.81377412378788,81,49.875925937328745,473,291.25077738711724,12,7.3890260647894435,1298,799.2463193413915,2513.0207431640624,1547.3979810496496,1422.0,875.599588677549,3094.0,1905.1372203715448,784.0,482.74970289957696,5265.0,3241.935185926369,149.0,2229.0,False,False,False
2022-04-12,582.7608,358.83623640984297,135,83.12654322888123,815,501.83802023361636,19,11.699291269249953,2050,1262.2919527348633,342.98987,211.19676530361176,90,55.41769548592083,465,286.3247600105909,11,6.7732738927236555,1094,673.6328762399709,2479.9639860839843,1527.0432110761403,1430.0,880.5256060540754,3071.0,1890.9749204140319,808.0,497.5277550291559,5326.0,3279.4960684223815,399.0,2132.0,False,False,False
2022-04-13,664.16943,408.96376594901085,141,86.82105626127597,950,584.9645634624976,19,11.699291269249953,2296,1413.7669870630468,341.0119,209.97882820665836,70,43.10265204460509,459,282.6302469781962,9,5.541769548592083,1031,634.8404893998263,2451.878403991699,1509.7494528990837,1455.0,895.91941035572,3060.0,1884.201646521308,826.0,508.61129412634,5081.0,3128.6367862662637,405.0,2095.0,False,False,False
2022-04-14,641.2945,394.8784898966551,120,73.89026064789444,862,530.7783723207084,13,8.00477823685523,1995,1228.425583271245,339.67172,209.15360655635595,72,44.334156388736666,500,307.87608603289345,6,3.6945130323947217,1199,738.2868543068786,2428.6088297729493,1495.4211620308427,1495.0,920.5494972383516,3070.0,1890.359168241966,858.0,528.3153636324452,4738.0,2917.433791247699,278.0,1979.0,False,False,False
2022-04-15,339.4048,208.98922812193632,69,42.4868998725393,423,260.4631687838279,11,6.7732738927236555,1088,669.9383632075762,338.96222,208.71672313660383,69,42.4868998725393,424,261.0789209558937,9,5.541769548592083,1167,718.5827848007734,2410.028142456055,1483.9800634569897,1499.0,923.0125059266146,3014.0,1855.877046606282,837.0,515.3845680190637,4844.0,2982.703521486672,158.0,1768.0,False,False,False
2022-04-16,146.968,90.49586951732635,32,19.70406950610518,198,121.91893006902582,5,3.0787608603289347,489,301.1028121401698,338.8804,208.66633858531713,79,48.644421593197166,420,258.6159122676305,11,6.7732738927236555,1074,661.3178327986552,2396.036319091797,1475.364567829287,1493.0,919.31799289422,2977.0,1833.094216239848,843.0,519.0790810514584,4819.0,2967.3097171850272,99.0,1634.0,False,False,False
2022-04-17,101.27801,62.362151220440865,24,14.778052129578887,136,83.74229540094703,3,1.8472565161973609,382,235.2173297291306,339.42752,209.00324452668428,72,44.334156388736666,434,267.2364426765515,9,5.541769548592083,1142,703.1889804991288,2386.5597834472655,1469.529370422508,1478.0,910.0817103132331,2964.0,1825.0894380029924,870.0,535.7043896972347,4802.0,2956.841930259909,391.0,1879.0,False,False,False
