,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,451.849,265.3112867847085,76,44.624770270508314,581,341.14462535743854,12,7.046016358501313,1553,911.8719503960449,263.01102,154.4316648505628,51,29.945569523630578,337,197.87562606791184,6,3.5230081792506565,970,569.5529889788561,,,,,,,,,,,472.0,,False,False,False
2022-04-06,447.93576,263.01355101168156,81,47.56061041988386,603,354.06232201469095,11,6.458848328626203,1626,954.7352165769279,256.88702,150.8358516730368,54,31.707073613255908,330,193.7654498587861,8,4.697344239000874,854,501.4414975133434,,,,,,,,,,,342.0,,False,False,False
2022-04-07,439.81247,258.2438290119171,78,45.79910633025853,564,331.1627688495617,11,6.458848328626203,1516,890.1467332906659,251.2699,147.53765426576138,45,26.422561344379922,331,194.3526178886612,7,4.110176209125766,751,440.9631904362071,,,,,,,,,,,378.0,,False,False,False
2022-04-08,287.57825,168.8567572273314,62,36.404417852256785,389,228.40836362141752,8,4.697344239000874,997,585.4065257854841,246.1324,144.52107716351748,58,34.05574573275634,350,205.50881045628827,7,4.110176209125766,868,509.66184993159493,,,,,,,,,,,200.0,,False,False,False
2022-04-09,108.17853,63.518970273435116,23,13.504864687127515,137,80.44202009288999,3,1.7615040896253282,356,209.03181863553894,241.45035,141.7719293385744,56,32.881409673006125,330,193.7654498587861,9,5.284512268875984,835,490.2853049457163,,,,,,,,,,,179.0,,False,False,False
2022-04-10,80.325134,47.164352145045996,16,9.394688478001749,109,64.00131525638692,1,0.5871680298751093,282,165.58138442478085,237.2024,139.27766121923923,49,28.771233463880357,317,186.13226547040966,6,3.5230081792506565,845,496.15698524446736,,,,,,,,,,,113.0,,False,False,False
2022-04-11,233.05095,136.8400640785694,55,32.294241643131016,319,187.30660153015987,6,3.5230081792506565,818,480.30344843783945,233.36755,137.02596770599484,49,28.771233463880357,317,186.13226547040966,6,3.5230081792506565,797,467.9729198104622,1729.3206849975586,1015.401819632291,1015.0,595.975550323236,2178.0,1278.8519690679882,606.0,355.82382610431625,3663.0,2150.7964934325255,156.0,1840.0,False,False,False
2022-04-12,418.08105,245.48382498323917,98,57.542466927760714,576,338.208785208063,10,5.871680298751094,1371,805.0073689587749,229.9285,135.00666245818138,50,29.358401493755466,293,172.04023275340703,5,2.935840149375547,783,459.7525673922106,1696.23837890625,995.9769471409321,1015.0,595.975550323236,2128.0,1249.4935675742327,587.0,344.6676335366892,3510.0,2060.9597848616336,302.0,1670.0,False,False,False
2022-04-13,447.84586,262.9607683047652,92,54.01945874851006,654,384.00789153832153,12,7.046016358501313,1567,920.0923028142963,226.86885,133.21014121174812,54,31.707073613255908,320,187.893769560035,7,4.110176209125766,806,473.2574320793381,1666.220125,978.3511881345086,1030.0,604.7830707713626,2123.0,1246.5577274248571,593.0,348.1906417159399,3393.0,1992.2611253662458,234.0,1562.0,False,False,False
2022-04-14,400.14142,234.950240701437,96,56.3681308680105,542,318.2450721923093,14,8.220352418251531,1418,832.6042663629052,224.1739,131.62775430828333,50,29.358401493755466,306,179.67341714178346,6,3.5230081792506565,700,411.01762091257655,1639.1242702026368,962.4413684553588,1053.0,618.2879354584902,2105.0,1235.988702887105,630.0,369.91585882131886,3231.0,1897.1399045264784,222.0,1406.0,False,False,False
2022-04-15,208.88512,122.65066616237164,49,28.771233463880357,303,177.91191305215813,7,4.110176209125766,704,413.366293032077,221.83104,130.2520977333188,48,28.18406543400525,309,181.4349212314088,6,3.5230081792506565,822,482.6521205573399,1614.8228571777345,948.1723556463454,1051.0,617.11359939874,2069.0,1214.8506538116014,639.0,375.2003710901949,3290.0,1931.7828182891096,131.0,1337.0,False,False,False
2022-04-16,93.94163,55.15951779671013,21,12.330528627377296,127,74.57033979413889,2,1.1743360597502186,302,177.32474502228303,219.82863,129.0763379074633,39,22.899553165129266,285,167.34288851440616,4,2.348672119500437,739,433.9171740777058,1593.2008021850586,935.4765762144448,1029.0,604.1959027414875,2005.0,1177.2718998995942,613.0,359.9340023134421,3111.0,1826.6797409414653,48.0,1206.0,False,False,False
2022-04-17,67.27103,39.49939564336091,16,9.394688478001749,90,52.845122688759844,2,1.1743360597502186,238,139.74599111027604,218.15652,128.09453764930367,52,30.532737553505687,287,168.5172245741564,6,3.5230081792506565,675,396.33842016569884,1574.155119873047,924.2935604536735,1026.0,602.4343986518621,1974.0,1159.0696909734659,627.0,368.15435473169356,3059.0,1796.1470033879593,88.0,1181.0,False,False,False
2022-04-18,206.8693,121.46703666076064,39,22.899553165129266,258,151.4893517077782,4,2.348672119500437,662,388.7052357773224,216.80693,127.30209855362773,56,32.881409673006125,309,181.4349212314088,8,4.697344239000874,697,409.25611682295124,1557.5942846069336,914.5695674373835,1036.0,608.3060789506133,1943.0,1140.8674820473375,611.0,358.7596662536918,3068.0,1801.4315156568355,63.0,1088.0,False,False,False
2022-04-19,382.04825,224.3265276774764,77,45.21193830038342,472,277.1433101010516,9,5.284512268875984,1202,705.7759719098815,215.77194,126.69438729062676,48,28.18406543400525,290,170.27872866378172,6,3.5230081792506565,718,421.58664545032855,1543.4375756835936,906.2572005493506,1014.0,595.3883822933609,1913.0,1123.2524411510842,573.0,336.4472811184377,2986.0,1753.2837372070765,218.0,1004.0,False,False,False
2022-04-20,381.35257,223.9180263131857,81,47.56061041988386,518,304.1530394753066,9,5.284512268875984,1319,774.4746314052692,215.04602,126.26814423128963,45,26.422561344379922,299,175.5632409326577,6,3.5230081792506565,708,415.7149651515774,1531.6146325683594,899.3151463330531,974.0,571.9016610983565,1910.0,1121.490937061459,566.0,332.3371049093119,2980.0,1749.7607290278258,317.0,1087.0,False,False,False
2022-04-21,343.60974,201.7566468566656,60,35.23008179250656,461,270.6844617724254,8,4.697344239000874,1159,680.5277466252518,214.62439,126.02057540789247,41,24.073889224879483,272,159.70970412602975,5,2.935840149375547,629,369.32869079144376,1522.0649122314453,893.707855856969,943.0,553.6994521722281,1873.0,1099.7657199560797,550.0,322.94241643131016,3069.0,1802.0186836867108,420.0,1285.0,False,False,False
2022-04-22,212.90517,125.01110322773457,44,25.835393314504813,260,152.66368776752842,5,2.935840149375547,671,393.9897480461984,214.50339,125.94952713698149,41,24.073889224879483,281,164.99421639490575,6,3.5230081792506565,706,414.5406290918272,1514.737353515625,889.4053476420065,943.0,553.6994521722281,1823.0,1070.4073184623244,524.0,307.6760476545573,2908.0,1707.4846308768178,211.0,1365.0,False,False,False
2022-04-23,95.03571,55.80193246714771,17,9.98185650787686,116,68.11149146551269,2,1.1743360597502186,329,193.17828182891097,214.68106,126.05385854840279,48,28.18406543400525,301,176.73757699240792,6,3.5230081792506565,826,485.0007926768403,1509.5899962768556,886.382984033055,920.0,540.1945874851006,1873.0,1099.7657199560797,545.0,320.0065762819346,3072.0,1803.780187776336,119.0,1436.0,False,False,False
