,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,322.83212,169.27552642300725,68,35.655484128066114,373,195.5808173495391,8,4.194762838596013,1062,556.8547668236207,172.96703,90.69445659406483,30,15.730360644735047,219,114.83163270656586,4,2.0973814192980065,583,305.69334186268446,,,,,,,,,,,313.0,,False,False,False
2022-04-06,305.1493,160.00361647456884,59,30.936375934645593,391,205.01903373638012,9,4.719108193420515,1063,557.3791121784452,168.93599,88.58080254867673,28,14.681669935086045,218,114.30728735174135,3,1.5730360644735046,551,288.9142905083004,,,,,,,,,,,200.0,,False,False,False
2022-04-07,260.9714,136.83914439752698,48,25.168577031576074,320,167.79051354384052,8,4.194762838596013,893,468.24040185827994,165.23663,86.64106135256588,33,17.303396709208553,206,108.01514309384734,3,1.5730360644735046,565,296.25512547584344,,,,,,,,,,,159.0,,False,False,False
2022-04-08,151.53142,79.45479592308402,35,18.352087418857558,193,101.1986534811288,4,2.0973814192980065,479,251.16142496093627,161.85228,84.8664902150631,29,15.206015289910546,218,114.30728735174135,3,1.5730360644735046,556,291.5360172824229,,,,,,,,,,,196.0,,False,False,False
2022-04-09,67.662964,35.478759673424065,14,7.340834967543023,91,47.71542728902964,2,1.0486907096490032,216,113.25859664209236,158.76732,83.24890513904393,32,16.779051354384052,212,111.16121522279434,5,2.621726774122508,480,251.68577031576075,,,,,,,,,,,136.0,,False,False,False
2022-04-10,53.548916,28.078124159947038,10,5.243453548245016,71,37.22852019253961,1,0.5243453548245016,171,89.66305567498978,155.96808,81.78113494068384,37,19.40077812850656,216,113.25859664209236,4,2.0973814192980065,484,253.78315173505877,,,,,,,,,,,31.0,,False,False,False
2022-04-11,162.14156,85.0181735586375,34,17.827742064033057,228,119.55074089998637,3,1.5730360644735046,529,277.37869270216135,153.44162,80.45639842748642,36,18.87643277368206,209,109.58817915832084,4,2.0973814192980065,473,248.01535283198928,1137.1690148010255,596.2692905612727,659.0,345.54358882934656,1389.0,728.3156978512327,374.0,196.10516270436358,2425.0,1271.5374854494164,115.0,1150.0,False,False,False
2022-04-12,277.46103,145.4854034818709,66,34.606793418417105,349,182.99652883375106,9,4.719108193420515,867,454.6074226328429,151.17708,79.26899706944823,30,15.730360644735047,219,114.83163270656586,4,2.0973814192980065,485,254.3074970898833,1115.3790010375976,584.8437980628573,675.0,353.93311450653863,1366.0,716.2557546902692,357.0,187.19129167234706,2329.0,1221.2003313862642,251.0,1088.0,False,False,False
2022-04-13,282.13437,147.93584123253822,65,34.08244806359261,363,190.33736380129406,7,3.6704174837715113,956,501.27415921222354,149.16414,78.21352337487042,30,15.730360644735047,189,99.1012720618308,6,3.1460721289470093,452,237.0041003806747,1095.6071768493653,574.476533893351,673.0,352.88442379688956,1332.0,698.4280126262362,383.0,200.82427089778412,2176.0,1140.9754920981156,149.0,1037.0,False,False,False
2022-04-14,236.46146,123.98746330291033,54,28.31464916052309,332,174.08265780173454,7,3.6704174837715113,864,453.0343865683694,147.39413,77.28543132543564,30,15.730360644735047,214,112.20990593244335,4,2.0973814192980065,474,248.53969818681375,1077.7645530700684,565.1208369967954,682.0,357.6035319903101,1317.0,690.5628323038686,380.0,199.2512348333106,2082.0,1091.6870287446122,192.0,1070.0,False,False,False
2022-04-15,126.34437,66.24808302149177,29,15.206015289910546,157,82.32222070744676,5,2.621726774122508,419,219.70070367146616,145.85886,76.48041355423629,27,14.157324580261545,185,97.00389064253281,4,2.0973814192980065,482,252.73446102540976,1061.7712173156738,556.73480568583,680.0,356.5548412806611,1298.0,680.600270562203,376.0,197.1538534140126,2034.0,1066.5184517130363,111.0,985.0,False,False,False
2022-04-16,60.36469,31.65194357279688,13,6.816489612718521,83,43.520664450433635,2,1.0486907096490032,204,106.96645238419833,144.55193,75.79512894153595,34,17.827742064033057,192,100.6743081263043,4,2.0973814192980065,446,233.85802825172772,1047.5558076782227,549.281021675505,659.0,345.54358882934656,1291.0,676.9298530784316,366.0,191.9103998657676,1948.0,1021.4247511981291,40.0,889.0,False,False,False
2022-04-17,45.953136,24.095312983263284,9,4.719108193420515,65,34.08244806359261,1,0.5243453548245016,158,82.84656606227126,143.46709,75.22630039602518,34,17.827742064033057,185,97.00389064253281,3,1.5730360644735046,451,236.47975502585024,1035.0550110473632,542.726287030508,648.0,339.77578992627707,1276.0,669.064672756064,365.0,191.38605451094307,1904.0,998.353555585851,19.0,877.0,False,False,False
2022-04-18,145.75307,76.42494165338576,30,15.730360644735047,207,108.53948844867185,4,2.0973814192980065,465,243.82058999339327,142.59982,74.77155304513872,29,15.206015289910546,189,99.1012720618308,3,1.5730360644735046,463,242.77189928374426,1024.2131750488281,537.0414206869071,654.0,342.92186205522404,1252.0,656.4803842402761,359.0,188.23998238199607,1941.0,1017.7543337143576,27.0,789.0,False,False,False
2022-04-19,263.26312,138.04079499095678,57,29.88768522499659,369,193.48343593024111,8,4.194762838596013,868,455.1317679876674,141.94583,74.4286400731653,28,14.681669935086045,180,94.38216386841029,4,2.0973814192980065,473,248.01535283198928,1014.9819266662597,532.2010584782762,631.0,330.8619188942605,1210.0,634.457879337647,352.0,184.56956489822457,1972.0,1034.0090397139172,52.0,590.0,False,False,False
2022-04-20,252.99567,132.6570985838771,56,29.36333987017209,363,190.33736380129406,7,3.6704174837715113,845,443.0718248267039,141.50203,74.19593166559935,27,14.157324580261545,182,95.43085457805928,3,1.5730360644735046,432,226.5171932841847,1007.319853729248,528.1834861254276,629.0,329.8132281846115,1214.0,636.555260756945,359.0,188.23998238199607,1913.0,1003.0726637792717,437.0,878.0,False,True,False
2022-04-21,214.36055,112.39895829930902,45,23.595540967102572,297,155.73057038287698,7,3.6704174837715113,777,407.4163406986377,141.2664,74.07238008454442,30,15.730360644735047,178,93.33347315876128,4,2.0973814192980065,472,247.49100747716474,1001.1922381286621,524.9704993491102,624.0,327.191501410489,1194.0,626.0683536604549,344.0,180.37480205962856,1842.0,965.844143586732,206.0,892.0,False,False,False
