,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,301.04874,234.3758475035429,60,46.71187337968189,373,290.3921461770224,6,4.671187337968189,1087,846.2634393952369,170.04047,132.38181127235293,31,24.134467912835643,208,161.9344943828972,4,3.114124891978793,574,446.87692199895673,,,,,,,,,,,265.0,,False,False,False
2022-04-06,295.2083,229.82889786362648,57,44.376279710697794,398,309.85542675188987,6,4.671187337968189,1024,797.215972346571,161.42473,125.6741932593286,32,24.912999135830344,215,167.38421294386012,4,3.114124891978793,537,418.071266748153,,,,,,,,,,,232.0,,False,False,False
2022-04-07,264.52106,205.93791268765926,54,42.040686041713705,330,256.9153035882504,7,5.4497185609628875,1044,812.7865968064649,153.54437,119.53908251598477,26,20.24181179786215,212,165.04861927487602,3,2.3355936689840946,560,435.977484877031,,,,,,,,,,,193.0,,False,False,False
2022-04-08,156.77565,122.05473612993956,31,24.134467912835643,208,161.9344943828972,3,2.3355936689840946,526,409.5074232952112,146.3309,113.92317246645689,30,23.355936689840945,201,156.48477582193433,4,3.114124891978793,541,421.18539164013174,,,,,,,,,,,154.0,,False,False,False
2022-04-09,60.030094,46.73530347645283,11,8.56384345294168,70,54.49718560962887,1,0.7785312229946982,198,154.14918215295026,139.72441,108.7798154912889,32,24.912999135830344,193,150.25652603797676,3,2.3355936689840946,504,392.3797363893279,,,,,,,,,,,93.0,,False,False,False
2022-04-10,44.335697,34.516723826527596,8,6.228249783957586,55,42.8192172647084,1,0.7785312229946982,126,98.09493409733197,133.67072,104.06682267785072,28,21.79887424385155,178,138.5785576930563,3,2.3355936689840946,422,328.54017610376263,,,,,,,,,,,6.0,,False,False,False
2022-04-11,129.23041,100.60990462079644,27,21.020343020856853,178,138.5785576930563,3,2.3355936689840946,477,371.35939336847105,128.12172,99.74675485864282,26,20.24181179786215,175,136.2429640240722,4,3.114124891978793,418,325.42605121178383,1032.857559753418,804.111859174148,590.0,459.3334215668719,1296.0,1008.9764650011289,317.0,246.79439768931934,2259.0,1758.7020327450232,190.0,1133.0,False,False,False
2022-04-12,223.25586,173.81166107952595,45,35.03390503476142,308,239.78761668236706,6,4.671187337968189,695,541.0791999813152,123.0341,95.78589233569801,27,21.020343020856853,162,126.12205812514111,3,2.3355936689840946,395,307.5198330829058,985.8511063232422,767.5158674965099,584.0,454.66223422890374,1203.0,936.573061262622,328.0,255.358241142261,2162.0,1683.1845041145377,222.0,1090.0,False,False,False
2022-04-13,236.63397,184.2269324697554,52,40.4836235957243,315,245.23733524332994,7,5.4497185609628875,786,611.9255412738328,118.36947,92.15432801283896,26,20.24181179786215,150,116.77968344920473,3,2.3355936689840946,393,305.9627706369164,942.7957636413574,733.9959389019264,566.0,440.6486722149992,1172.0,912.4385933497863,324.0,252.24411625028222,2003.0,1559.3980396583804,189.0,1047.0,False,False,False
2022-04-14,196.95831,153.33819901570678,42,32.69831136577732,271,210.9819614315632,5,3.892656114973491,702,546.5289185422781,114.09325,88.82515248842537,27,21.020343020856853,159,123.786464456157,3,2.3355936689840946,346,269.3718031561656,903.3448684692382,703.2821852353409,556.0,432.86335998505217,1122.0,873.5120322000514,334.0,260.02942848022917,1873.0,1458.1889806690697,140.0,994.0,False,False,False
