,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,312.75266,233.83900988847017,66,49.34690123890629,436,325.98862030550214,9,6.729122896214494,1021,763.3816085594443,176.20123,131.7421905696392,37,27.664171906659586,242,180.93863787598974,4,2.990721287206442,585,437.3929882539421,,,,,,,,,,,360.0,,False,False,False
2022-04-06,294.7975,220.41427437216043,69,51.58994220431113,388,290.0999648590249,9,6.729122896214494,1072,801.5133049713265,171.95251,128.56550747528672,33,24.673450619453146,239,178.69559691058492,5,3.738401609008053,599,447.86051275916464,,,,,,,,,,,281.0,,False,False,False
2022-04-07,266.08206,198.94433207809925,57,42.6177783426918,367,274.398678101191,7,5.233762252611274,1053,787.3073788570958,168.01402,125.6207819096744,37,27.664171906659586,233,174.20951497977524,5,3.738401609008053,578,432.15922600133086,,,,,,,,,,,286.0,,False,False,False
2022-04-08,165.72673,123.91061754897237,32,23.925770297651535,216,161.49894950914788,2,1.495360643603221,522,390.2891279804407,164.36906,122.89551086723804,38,28.411852228461196,239,178.69559691058492,5,3.738401609008053,548,409.7288163472826,,,,,,,,,,,230.0,,False,False,False
2022-04-09,71.73544,53.63518139347434,17,12.710565470627378,97,72.52499121475623,2,1.495360643603221,251,187.66776077220425,161.00256,120.37844862788916,33,24.673450619453146,229,171.2187936925688,4,2.990721287206442,558,417.20561956529866,,,,,,,,,,,0.0,,False,False,False
2022-04-10,55.78454,41.70900210738182,12,8.972163861619325,70,52.33762252611273,1,0.7476803218016105,182,136.07781856789313,157.9006,118.05917602032423,38,28.411852228461196,205,153.27446596933015,5,3.738401609008053,518,387.29840669323426,,,,,,,,,,,0.0,,False,False,False
2022-04-11,171.18521,127.99181276932359,41,30.654893193866034,233,174.20951497977524,5,3.738401609008053,626,468.04788144780815,155.0506,115.92828668653965,30,22.430409654048315,206,154.02214629113175,3,2.2430409654048313,500,373.84016090080524,1154.4906351013183,863.1899295694993,714.0,533.8437497663499,1508.0,1127.5019252768286,412.0,308.0442925822635,2478.0,1852.751837424391,468.0,1625.0,False,False,False
2022-04-12,287.27176,214.787432923913,54,40.37473737728697,405,302.81053032965224,7,5.233762252611274,932,696.8380599191009,152.44139,113.97743364796042,33,24.673450619453146,209,156.2651872565366,5,3.738401609008053,535,400.0089721638616,1130.7305356445313,845.4249707616106,715.0,534.5914300881515,1420.0,1061.706056958287,425.0,317.7641367656845,2365.0,1768.263961060809,267.0,1532.0,False,False,False
2022-04-13,287.02286,214.60133139044046,68,50.84226188250951,388,290.0999648590249,9,6.729122896214494,962,719.2684695731493,150.06201,112.19840962439775,35,26.168811263056366,194,145.04998242951245,4,2.990721287206442,504,376.8308821880117,1108.8401533813476,829.0579627067132,717.0,536.0867907317547,1412.0,1055.724614383874,408.0,305.0535712950571,2318.0,1733.1229859361333,263.0,1514.0,False,False,False
2022-04-14,235.60808,176.15952529013157,51,38.13169641188214,343,256.4543503779524,7,5.233762252611274,788,589.1720935796691,147.90387,110.58481177315116,37,27.664171906659586,207,154.76982661293337,5,3.738401609008053,518,387.29840669323426,1088.730209564209,814.0221534421026,699.0,522.6285449393257,1388.0,1037.7802866606355,409.0,305.8012516168587,2286.0,1709.1972156384816,243.0,1471.0,False,False,False
