,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,672.20685,265.9582532942295,144,56.97351918306304,887,350.9410521901175,17,6.726040459111609,2453,970.528073305928,399.83893,158.1960474140942,77,30.465006785387878,490,193.86822499792285,12,4.747793265255253,1323,523.4442074943917,,,,,,,,,,,644.0,,False,False,False
2022-04-06,660.5173,261.3332821056247,140,55.39092142797796,881,348.5671555574898,17,6.726040459111609,2510,993.0800913158904,386.32135,152.84782275557518,72,28.48675959153152,502,198.61601826317812,11,4.3521438264839825,1354,535.709340096301,,,,,,,,,,,518.0,,False,False,False
2022-04-07,628.5582,248.68871551007032,123,48.66488096886634,843,333.53247688418156,16,6.330391020340337,2038,806.3335562158505,373.78455,147.88764528930187,73,28.88240903030279,529,209.29855311000242,9,3.56084494894144,1334,527.7963513208757,,,,,,,,,,,381.0,,False,False,False
2022-04-08,415.25412,164.2950577661395,72,28.48675959153152,526,208.11160479368857,8,3.1651955101701685,1300,514.3442704026525,362.16376,143.28989200294018,71,28.091110152760248,442,174.87705193690184,9,3.56084494894144,1255,496.5400456579452,,,,,,,,,,,355.0,,False,False,False
2022-04-09,158.22382,62.601163517683744,38,15.034678673308301,208,82.29508326442439,3,1.1869483163138133,586,231.85057111996488,351.4019,139.0319550409913,69,27.299811275217706,493,195.05517331423664,6,2.3738966326276265,1148,454.20555570941923,,,,,,,,,,,184.0,,False,False,False
2022-04-10,118.69924,46.96328833233565,23,9.099937091739235,155,61.32566300954702,2,0.7912988775425421,407,161.02932157990733,341.4445,135.09232085198164,77,30.465006785387878,437,172.89880474304547,9,3.56084494894144,1084,428.88399162805786,,,,,,,,,,,159.0,,False,False,False
2022-04-11,341.08972,134.9519588984549,72,28.48675959153152,442,174.87705193690184,7,2.7695460713988975,1141,451.4360096380204,332.24402,131.45216507837176,79,31.25630566293042,452,178.83354632461456,12,4.747793265255253,1187,469.6358838214988,2547.19958203125,1007.7980850690805,1508.0,596.6393536670768,3212.0,1270.8259973333227,805.0,318.4977982108732,5163.0,2042.7380523760728,339.0,2580.0,False,False,False
2022-04-12,563.5678,222.97529503703117,119,47.08228321378126,749,296.341429639682,16,6.330391020340337,1841,728.39061677791,323.75595,128.09386244043708,66,26.112862958903897,418,165.38146540639133,10,3.956494387712711,1122,443.91867030136615,2471.116846557617,977.6959934787544,1492.0,590.3089626467365,3195.0,1264.0999568742113,763.0,301.88052178247983,4961.0,1962.816865744276,515.0,2451.0,False,False,False
2022-04-13,618.5408,244.7253093123436,140,55.39092142797796,782,309.397861119134,18,7.12168989788288,1956,773.8903022366063,315.9394,125.00124284997582,82,32.443253979244226,427,168.94231035533275,11,4.3521438264839825,1081,427.6970433117441,2400.7351694946287,949.8495224490023,1502.0,594.2654570344491,3086.0,1220.9741680481427,855.0,338.28027014943683,4842.0,1915.7345825304944,434.0,2367.0,False,False,False
2022-04-14,552.94934,218.77409890294075,113,44.70838658115364,739,292.38493525196935,10,3.956494387712711,1559,616.8174750444117,308.75903,122.16033646836877,63,24.92591464259008,413,163.40321821253497,9,3.56084494894144,966,382.1973578530479,2335.709741821289,924.1222484841835,1455.0,575.6699334121995,2937.0,1162.0224016712232,849.0,335.90637351680914,4431.0,1753.1226631955024,316.0,2302.0,False,False,False
2022-04-15,283.90567,112.32711840420961,57,22.552018009962453,387,153.1163328044819,6,2.3738966326276265,848,335.5107240780379,302.1804,119.5574994198978,73,28.88240903030279,446,176.45964969198693,9,3.56084494894144,1050,415.43191070983465,2275.7261154174803,900.389760362051,1487.0,588.3307154528801,2835.0,1121.6661589165535,857.0,339.0715690269793,4512.0,1785.1702677359751,125.0,2072.0,False,False,False
2022-04-16,127.236786,50.34116329625249,29,11.473833724366862,167,66.07345627480227,4,1.5825977550850843,417,164.98581596762006,296.17368,117.18095047399402,68,26.904161836446438,411,162.61191933499242,6,2.3738966326276265,1007,398.41898484267006,2220.49796875,878.538775128685,1464.0,579.2307783611409,2749.0,1087.6403071822242,866.0,342.63241397592077,4506.0,1782.7963711033478,100.0,1988.0,False,False,False
2022-04-17,90.010506,35.61260527931154,21,8.308638214196693,118,46.68663377500999,2,0.7912988775425421,281,111.17749229472719,290.71207,115.02006091177464,65,25.71721352013262,379,149.95113729431174,8,3.1651955101701685,951,376.2626162714788,2169.765014038086,858.4663100697079,1421.0,562.2178524939762,2669.0,1055.9883520805226,813.0,321.6629937210434,4545.0,1798.2266992154273,121.0,1950.0,False,False,False
2022-04-18,272.2264,107.70622175186872,60,23.738966326276266,376,148.76418897799795,7,2.7695460713988975,941,372.30612188376614,285.7702,113.06481901556253,55,21.76071913241991,383,151.53373504939682,6,2.3738966326276265,947,374.6800185163937,2123.291123535156,840.0789413747061,1347.0,532.9397940249022,2608.0,1031.853736315475,795.0,314.5413038231605,4284.0,1694.9621956961255,196.0,1807.0,False,False,False
2022-04-19,485.5046,192.0896233059466,100,39.56494387712711,621,245.69830147695933,12,4.747793265255253,1734,686.0561268293841,281.3275,111.30707571282983,59,23.343316887504994,394,155.8858788758808,8,3.1651955101701685,954,377.4495645877926,2080.8626578979492,823.2921427574192,1301.0,514.7399198414237,2658.0,1051.6362082540386,772.0,305.4413667314213,4245.0,1679.531867584046,284.0,1576.0,False,False,False
