,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,1093.4531,512.2208036482334,225,105.39974610372272,1455,681.5850248040736,33,15.458629428546,3879,1817.0916228281799,552.8063,258.9584095403552,111,51.99720807783654,734,343.8373939561443,16,7.495093056264726,1898,889.1054137994032,,,,,,,,,,,941.0,,False,False,False
2022-04-06,995.11835,466.15651808679104,205,96.03087978339181,1323,619.7505070898897,29,13.584856164479818,3452,1617.0663268891146,525.56415,246.19700852781534,108,50.5918781297869,687,321.8205581033667,11,5.152876476182,1740,815.091369868789,,,,,,,,,,,592.0,,False,False,False
2022-04-07,788.6027,369.4156650453806,151,70.73494071849835,950,445.02115021571814,18,8.431979688297817,2582,1209.5206419547203,500.47507,234.44420658051968,100,46.844331601654545,670,313.85702173108547,13,6.08976310821509,1605,751.8515222065554,,,,,,,,,,,469.0,,False,False,False
2022-04-08,433.73935,203.18229217082262,99,46.375888285638,571,267.4811334454474,16,7.495093056264726,1386,649.2624359989319,477.36246,223.61725568771362,95,44.50211502157182,698,326.9734345795487,15,7.026649740248182,1856,869.4307945267084,,,,,,,,,,,478.0,,False,False,False
2022-04-09,179.35718,84.01867235079408,39,18.26928932464527,232,108.67884931583855,4,1.8737732640661815,559,261.8598136532489,456.0658,213.64097483456135,92,43.09678507352218,576,269.82335002553015,12,5.621319792198545,1532,717.6551601373476,,,,,,,,,,,490.0,,False,False,False
2022-04-10,141.6201,66.34098826907575,33,15.458629428546,193,90.40955999119326,3,1.4053299480496362,469,219.6999152117598,436.44016,204.44747060537338,83,38.88079522937327,548,256.7069371770669,9,4.2159898441489085,1387,649.7308793149484,,,,,,,,,,,21.0,,False,False,False
2022-04-11,444.87494,208.398699760437,98,45.90744496962145,570,267.0126901294309,14,6.558206424231637,1445,676.9005916439081,418.35294,195.97464706748724,84,39.34923854538982,558,261.39137033723233,10,4.6844331601654545,1478,692.3592210724541,3367.0675267333986,1577.2802774746215,1958.0,917.212012760396,4228.0,1980.5783401179542,1129.0,528.8725037826797,7388.0,3460.8592187302374,139.0,3130.0,False,False,False
2022-04-12,761.5745,356.7544976249337,155,72.60871398256454,1034,484.37038876110796,16,7.495093056264726,2555,1196.8726724222734,401.68597,188.16711381077766,89,41.691455125472544,497,232.81632806022304,11,5.152876476182,1216,569.6270722761193,3215.946705078125,1506.48873865928,1911.0,895.1951769076182,4037.0,1891.1056667587939,1141.0,534.4938235748783,6599.0,3091.2574423931833,816.0,3005.0,False,False,False
2022-04-13,715.34674,335.099408403039,159,74.48248724663073,985,461.41666627629724,20,9.368866320330909,2392,1120.5164119115766,386.32907,180.97327556461096,78,36.53857864929054,510,238.90609116843817,8,3.747546528132363,1143,535.4307102069115,3076.7123262939454,1441.2653245581153,1848.0,865.6832479985759,3828.0,1793.2010137113357,1075.0,503.57656471778637,6253.0,2929.1760550514587,433.0,2846.0,False,False,False
2022-04-14,584.2777,273.7009897828102,134,62.77140434621708,798,373.81776618120324,17,7.963536372281273,1692,792.6060906999948,372.18646,174.34826586395502,92,43.09678507352218,522,244.52741096063673,10,4.6844331601654545,1168,547.141793107325,2948.4239357910155,1381.1694855044973,1830.0,857.2512683102782,3649.0,1709.3496601443742,1070.0,501.2343481377036,5973.0,2798.011926566826,351.0,2728.0,False,False,False
2022-04-15,304.56122,142.66966609284282,69,32.322588805141635,387,181.28756329840306,10,4.6844331601654545,933,437.0576138434369,359.1682,168.24995400384068,77,36.070135333273996,493,230.94255479615688,13,6.08976310821509,1198,561.1950925878215,2830.229391723633,1325.802041346509,1758.0,823.5233495570869,3432.0,1607.6974605687838,999.0,467.97487270052886,5442.0,2549.26852576204,217.0,2467.0,False,False,False
