,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,247.11429,344.84751522541046,48,66.98390990664117,321,447.9548975006628,5,6.977490615275122,827,1154.0769477665053,148.75656,207.589496858418,29,40.46944556859571,184,256.7716546421245,4,5.581992492220098,525,732.6365146038878,,,,,,,,,,,233.0,,False,False,False
2022-04-06,242.8966,338.9617661014199,41,57.21542304525601,323,450.74589374677294,5,6.977490615275122,892,1244.784325765082,143.48094,200.22739190608263,27,37.67844932248566,183,255.3761565190695,3,4.186494369165073,483,674.0255934355769,,,,,,,,,,,154.0,,False,False,False
2022-04-07,230.93596,322.2706960514188,45,62.797415537476105,287,400.507961316792,6,8.372988738330147,751,1048.0190904143235,138.63588,193.46610642969608,29,40.46944556859571,186,259.5626508882346,2,2.790996246110049,459,640.5336384822562,,,,,,,,,,,142.0,,False,False,False
2022-04-08,147.41095,205.71169443428516,32,44.655939937760785,193,269.33113774961976,3,4.186494369165073,458,639.1381403592012,134.18945,187.2611348517239,29,40.46944556859571,178,248.39866590379438,4,5.581992492220098,448,625.1831591286509,,,,,,,,,,,140.0,,False,False,False
2022-04-09,58.58896,81.7607797216624,11,15.35047935360527,72,100.47586485996177,1,1.3954981230550245,194,270.72663587267476,130.11374,181.5734780393541,30,41.86494369165074,178,248.39866590379438,3,4.186494369165073,472,658.6751140819715,,,,,,,,,,,180.0,,False,False,False
2022-04-10,43.61267,60.86140056140721,8,11.163984984440196,57,79.5433930141364,1,1.3954981230550245,157,219.09320531963883,126.382774,176.36691918596625,25,34.887453076375614,159,221.88420156574892,4,5.581992492220098,424,591.6912041753304,,,,,,,,,,,0.0,,False,False,False
2022-04-11,124.181175,173.29460242763162,28,39.07394744554068,173,241.42117528851924,3,4.186494369165073,413,576.3407248217252,122.973305,171.60901334136724,26,36.28295119943064,164,228.86169218102404,4,5.581992492220098,409,570.758732329505,944.5326831359863,1318.093586480395,533.0,743.800499588328,1199.0,1673.2022495429744,306.0,427.0224256548375,2151.0,3001.7164626913577,47.0,896.0,False,False,False
2022-04-12,207.62607,289.74178712815046,49,68.37940802969621,287,400.507961316792,8,11.163984984440196,680,948.9387236774166,119.864655,167.27090114727616,27,37.67844932248566,161,224.67519781185896,3,4.186494369165073,414,577.7362229447801,915.6406852722168,1277.774857690195,525.0,732.6365146038878,1161.0,1620.1733208668836,305.0,425.6269275317825,1961.0,2736.571819310903,260.0,923.0,False,False,False
2022-04-13,225.73166,315.0081029161811,51,71.17040427580625,316,440.9774068853877,6,8.372988738330147,763,1064.7650678909836,117.03775,163.3259584195912,26,36.28295119943064,155,216.3022090735288,3,4.186494369165073,382,533.0802830070194,889.1973806762695,1240.8732757591781,533.0,743.800499588328,1120.0,1562.9578978216273,312.0,435.39541439316764,1953.0,2725.4078343264628,155.0,924.0,False,False,False
2022-04-14,207.8377,290.0371327996254,45,62.797415537476105,302,421.4404331626174,6,8.372988738330147,743,1036.8551054298832,114.475845,159.75083224475384,27,37.67844932248566,148,206.53372221214363,2,2.790996246110049,329,459.1188824851031,865.0373095397949,1207.1579418353522,530.0,739.614005219163,1064.0,1484.810002930546,323.0,450.74589374677294,1833.0,2557.94805955986,137.0,919.0,False,False,False
