,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,962.203,307.36399348825216,190,60.69318000319438,1197,382.3670340201246,24,7.666506947771921,3057,976.5213224724486,561.50775,179.366790689528,101,32.26321673854017,684,218.49544801149975,13,4.152691263376457,2100,670.8193579300431,,,,,,,,,,,908.0,,False,False,False
2022-04-06,974.1936,311.19424384087324,178,56.85992652930842,1183,377.8949049672576,23,7.347069158281425,3563,1138.15684395464,546.8571,174.6868249028921,104,33.22153010701166,644,205.71793643187988,13,4.152691263376457,1774,566.6826385561411,,,,,,,,,,,821.0,,False,False,False
2022-04-07,943.38654,301.35330744087696,195,62.29036895064686,1300,415.2691263376458,22,7.027631368790928,3245,1036.5756268966618,533.47345,170.41157698258758,97,30.985465580578182,667,213.06500559016132,14,4.472129052866954,1742,556.4606292924452,,,,,,,,,,,619.0,,False,False,False
2022-04-08,626.38837,200.09211730211973,117,37.37422137038812,751,239.89777990736303,12,3.8332534738859607,2187,698.6104456157163,521.2777,166.51579644531012,108,34.499281264973646,642,205.07906085289892,13,4.152691263376457,1776,567.3215141351222,,,,,,,,,,,778.0,,False,False,False
2022-04-09,224.64697,71.76073268055916,48,15.333013895543843,275,87.8453921098866,5,1.5971889474524836,781,249.48091359207797,510.2011,162.977515719831,110,35.13815684395464,709,226.4813927487622,11,3.513815684395464,1593,508.86439865836127,,,,,,,,,,,0.0,,False,False,False
2022-04-10,168.90785,53.955550538375974,34,10.860884842676889,226,72.19294042485227,5,1.5971889474524836,581,185.5933556939786,500.1807,159.7766182385385,95,30.34659000159719,610,194.857051589203,15,4.791566842357451,1734,553.9051269765214,,,,,,,,,,,0.0,,False,False,False
2022-04-11,491.78436,157.09451399743557,104,33.22153010701166,696,222.32870148538572,16,5.111004631847948,1690,539.8498642389395,491.16162,156.8955834954977,103,32.902092317521166,672,214.6621945376138,14,4.472129052866954,1702,543.6831177128255,3664.659002258301,1170.630570917841,2087.0,666.6666666666667,4484.0,1432.3590480753874,1127.0,360.00638875578977,8147.0,2602.4596709790767,1602.0,4728.0,False,False,False
2022-04-12,825.4798,263.6894350871444,174,55.58217537134643,1134,362.24245328222327,23,7.347069158281425,2806,896.3424373103337,483.0926,154.31803185492754,114,36.41590800191663,655,209.23175211627535,15,4.791566842357451,1743,556.7800670819358,3586.243854003906,1145.5818092968873,2039.0,651.3336527711228,4550.0,1453.4419421817602,1197.0,382.3670340201246,7411.0,2367.353457914071,770.0,4590.0,False,False,False
2022-04-13,999.6119,319.31381672620773,227,72.51237821434276,1310,418.4635042325507,25,7.985944737262418,3249,1037.8533780546238,475.93106,152.03036600723863,114,36.41590800191663,667,213.06500559016132,11,3.513815684395464,1660,530.2667305542245,3515.3176954345704,1122.9253139864463,2105.0,672.4165468774956,4523.0,1444.8171218655166,1216.0,388.436352020444,7465.0,2384.603098546558,989.0,4758.0,False,False,False
2022-04-14,895.96027,286.20357625186443,199,63.568120108608845,1267,404.7276792844594,30,9.583133684714902,2845,908.8005111004633,469.6387,150.02035070210695,110,35.13815684395464,657,209.87062769525633,13,4.152691263376457,1616,516.2114678166428,3451.4829787597655,1102.5340931990945,2156.0,688.707874141511,4470.0,1427.8869190225203,1214.0,387.797476441463,7530.0,2405.3665548634403,918.0,5057.0,False,False,False
