,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,582.49225,334.3717195093632,119,68.31032404351195,788,452.34063316207914,14,8.036508711001407,2288,1313.39513791223,325.00967,186.5673577412963,60,34.44218019000603,399,229.0404982635401,8,4.5922906920008035,1066,611.9227347091071,,,,,,,,,,,382.0,,False,False,False
2022-04-06,577.9095,331.7410359159112,104,59.699778996010444,768,440.8599064320772,11,6.314399701501105,1951,1119.944892511696,323.28986,185.58012088760734,72,41.33061622800723,429,246.2615883585431,14,8.036508711001407,1074,616.5150254011079,,,,,,,,,,,441.0,,False,False,False
2022-04-07,537.4651,308.52449126541615,116,66.58821503401165,762,437.41568841307657,19,10.906690393501908,1927,1106.1680204356935,322.0911,184.89198992028832,69,39.60850721850693,422,242.24333400304238,11,6.314399701501105,976,560.259464424098,,,,,,,,,,,394.0,,False,False,False
2022-04-08,339.03345,194.61752381175756,69,39.60850721850693,439,252.00195172354412,8,4.5922906920008035,1079,619.3852070836084,321.40778,184.49974013492465,66,37.88639820900663,439,252.00195172354412,9,5.166327028500904,1123,644.6428058896128,,,,,,,,,,,341.0,,False,False,False
2022-04-09,139.48318,80.0684152636677,30,17.221090095003014,179,102.752504233518,4,2.2961453460004018,491,281.85184122154936,321.23743,184.40195126459002,63,36.16428919950633,380,218.1338078700382,8,4.5922906920008035,960,551.0748830400964,,,,,,,,,,,193.0,,False,False,False
2022-04-10,108.08408,62.04419187270105,22,12.62879940300221,148,84.95737780201488,3,1.7221090095003015,363,208.37519014953645,321.57806,184.59749408066273,69,39.60850721850693,450,258.3163514250452,9,5.166327028500904,1041,597.5718262966046,,,,,,,,,,,233.0,,False,False,False
2022-04-11,329.30777,189.0346291474998,79,45.34887058350793,470,269.7970781550472,8,4.5922906920008035,1167,669.9004046956172,322.4331,185.08832436054945,76,43.62676157400763,453,260.0384604345455,9,5.166327028500904,1048,601.5900806521053,2257.047352783203,1295.6271936989199,1298.0,745.0991647771305,2747.0,1576.8778163657757,723.0,415.0282712895726,4590.0,2634.8267845354612,127.0,2111.0,False,False,False
2022-04-12,578.5421,332.1042051538825,118,67.73628770701185,793,455.21081484457966,15,8.610545047501507,2143,1230.1598691197153,323.8074,185.87721278890967,79,45.34887058350793,437,250.85387905054392,11,6.314399701501105,1140,654.4014236101145,2255.8445803833006,1294.9367586368362,1366.0,784.1336356591372,2788.0,1600.4133061622802,785.0,450.61852415257886,4610.0,2646.3075112654633,342.0,2071.0,False,False,False
2022-04-13,634.33075,364.128896035254,140,80.36508711001406,809,464.39539622858126,18,10.332654057001808,1840,1056.2268591601849,325.70718,186.96775659918785,79,45.34887058350793,435,249.70580637754372,9,5.166327028500904,1019,584.9430268936023,2258.262217285156,1296.324570066965,1355.0,777.8192359576361,2806.0,1610.7459602192816,810.0,464.9694325650814,4481.0,2572.25682385695,379.0,2009.0,False,False,False
2022-04-14,559.362,321.0941096767783,133,76.34683275451336,760,436.2676157400764,15,8.610545047501507,1831,1051.0605321316839,328.1448,188.36704548448324,70,40.18254355500703,430,246.8356246950432,7,4.018254355500703,1041,597.5718262966046,2264.3157343139646,1299.7995088051232,1415.0,812.2614161476421,2832.0,1625.6709049682845,809.0,464.39539622858126,4305.0,2471.2264286329328,467.0,2082.0,False,False,False
