,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
56,06532,96.57166192501516,1423.6224567240786,0.0,725.6079978828204,244.48757934570312,3604.1422650146483,0,1837.0
57,05970,60.56980122188557,943.2627693676201,0.0,695.8689458689458,170.0800018310547,2648.681856384277,0,1954.0
58,09673,48.21523167767222,819.0532347801382,0.0,859.2250667937734,38.438629150390625,652.9738103637695,0,685.0
59,06534,75.96830675974411,1231.8680435685824,0.0,968.0273689962119,186.30543518066406,3021.0455087280275,0,2374.0
60,06414,83.41768923515575,1261.8618522931135,0.0,602.4227240802554,230.4146728515625,3485.4895711669924,0,1664.0
61,05566,63.68869619622416,1018.0650212874255,92.47272054743851,932.6212182040443,282.3791198730469,4513.83560748291,410,4135.0
62,08111,33.28700560218068,630.9972980743498,0.0,937.2525002485017,207.6237030029297,3935.7699270629882,0,5846.0
63,15083,32.86724982606601,545.9073666619207,0.0,559.7412853873514,57.015804290771484,947.0018861694336,0,971.0
64,07316,47.377379053630804,759.6279856785236,0.0,745.2970810770014,25.10953712463379,402.59523612976074,0,395.0
65,07332,36.422673398365994,601.0510451573491,0.0,731.4508747910411,48.1518669128418,794.6075132293702,0,967.0
66,16061,47.764271534492195,795.9461377019386,0.0,639.5262768319764,48.39714813232422,806.4924240264893,0,648.0
67,09674,83.69566040349358,1330.369061493834,0.0,790.9577801161017,70.7906265258789,1125.2394559020995,0,669.0
68,03461,105.94776097010207,1656.0254905982042,0.0,967.0659689149362,94.54672241210938,1477.8205875549315,0,863.0
69,07335,56.20620945883109,937.1025538127888,0.0,1288.9888154259475,58.99740982055664,983.6390666351318,0,1353.0
70,05378,61.09165169401396,909.6765125471471,0.0,450.96187515253126,172.72381591796875,2571.9193071594236,0,1275.0
71,16068,20.348212536603803,338.0419955050979,0.0,245.04249291784703,14.365838050842285,238.65764882659911,0,173.0
72,07141,43.98507158620569,718.1196714327,0.0,678.3063386836972,54.340476989746094,887.1865856781006,0,838.0
73,09271,43.91666464570202,732.5404668043251,0.0,481.148581426464,51.205074310302734,854.1128826751709,0,561.0
74,16064,30.04254281362876,519.9876965281824,0.0,645.9396046469656,31.626686096191406,547.4066477661133,0,680.0
75,05112,30.037823241469834,468.99604735626866,29.11054066213248,327.1373345737545,147.5550994873047,2303.853973388672,143,1607.0
76,08326,16.74301613562618,289.22233728928336,0.0,398.7636419140655,35.10139846801758,606.3488456802368,0,836.0
77,16069,31.199850482407406,502.56918709170657,0.0,433.947058458868,20.131391525268555,324.27774227905275,0,280.0
78,05915,85.20219914992134,1271.7331264250483,78.59663205070319,715.7310322915099,152.85018920898438,2281.4510768127443,141,1284.0
79,06412,101.27485185009685,1486.352818902487,0.0,601.4838512436398,742.0286865234375,10890.328741760253,0,4407.0
80,03352,102.45441563030028,1629.3554608072309,0.0,1483.066889446399,202.96527099609375,3227.802048522949,0,2938.0
81,04012,167.7188417467729,2176.776585474163,106.11707958780968,963.8237228677921,191.2414093017578,2482.069501586914,121,1099.0
82,07311,32.33535476652073,533.2348031096321,0.0,396.99770485701885,15.638347625732422,257.8883478279114,0,192.0
83,09577,82.60561781278373,1280.0021536990703,0.0,817.4240963339117,77.1057357788086,1194.779610305786,0,763.0
84,12054,37.34411356569868,633.8654655295763,0.0,730.8712629288503,62.64288330078125,1063.277625152588,0,1226.0
85,09162,77.7256874928467,1148.918326110303,0.0,544.4086760651167,1127.318603515625,16663.693107421874,0,7896.0
86,03454,168.95758035855417,2533.248186684572,0.31300080128205127,1090.8077924679487,539.7991943359375,8093.423966674804,1,3485.0
87,03103,60.43780685609935,931.0977774986051,0.0,1208.4324237171995,74.97007751464844,1154.9802380981446,0,1499.0
88,10042,90.08888276834683,1417.185593858167,102.88758329567199,844.2551227439253,93.68973541259766,1473.8305020446778,107,878.0
89,12053,31.646122282664244,505.7725082586055,0.0,409.694966604696,18.383865356445312,293.81336549758913,0,238.0
90,06434,54.5622624495727,911.9105320743009,0.0,897.0684625171895,127.36305236816406,2128.6453977050783,0,2094.0
91,06440,80.52519406143809,1247.592559167272,0.0,714.7328363102828,243.13052368164062,3766.868689819336,0,2158.0
92,12073,17.768279465921815,297.76440556636027,0.0,384.253061629233,21.502105712890625,360.3366177520752,0,465.0
93,05913,67.36270377331725,1053.6781947320212,48.96098645298978,689.8893004038002,394.86737060546875,6176.461378662109,287,4044.0
94,12060,26.827988291103093,432.02489780905717,0.0,498.2780098190078,47.595802307128906,766.4596914520264,0,884.0
95,06633,80.26923603834462,1182.2243061355157,0.0,1069.067439030079,189.28529357910156,2787.8386030273437,0,2521.0
96,08118,62.88476808252461,977.4540775527222,0.5617199114729419,498.4328014469905,335.8511962890625,5220.328090148926,3,2662.0
97,09177,43.4739182882008,721.1085928165862,0.0,955.5354512624582,58.14506149291992,964.4611096343995,0,1278.0
98,06635,69.67265022921134,1085.1121594853932,0.0,1118.711609726382,109.79852294921875,1710.0499543762207,0,1763.0
99,09780,104.90880225394862,1617.7763002220129,0.0,624.2140012575979,160.16636657714844,2469.8914330749512,0,953.0
100,08325,39.25715221058239,634.113463889382,0.0,352.0,53.97858428955078,871.9060128479003,0,484.0
101,03453,164.47661901867178,2618.207434089293,0.0,2806.342345842388,270.94891357421875,4313.077834472656,0,4623.0
102,07313,53.534661854739376,797.3837383945206,0.0,522.4637361668357,24.284393310546875,361.70921141052247,0,237.0
103,03460,103.68843339260926,1687.0657724231048,0.0,952.3740443619166,142.9510955810547,2325.8900978088377,0,1313.0
104,07314,37.88048484091822,618.3172251867022,0.0,339.9749875544871,62.39597702026367,1018.4797669830323,0,560.0
105,09261,60.426913460923046,927.8800175191384,0.0,541.8213867737787,41.82207107543945,642.1950389251709,0,375.0
106,03255,61.20081522404232,982.2439007060464,0.0,870.7908287863353,43.855892181396484,703.8661568069458,0,624.0
107,06413,71.6611047134598,1096.925065794393,0.0,493.8012187434335,88.66915130615234,1357.2692609100343,0,611.0
108,08436,69.28507283015824,1116.099891435324,0.0,604.3767186067828,193.51043701171875,3117.222352783203,0,1688.0
109,09273,76.89420900243441,1211.3084850215885,0.0,775.0178623965031,91.4771957397461,1441.0331392059327,0,922.0
110,07331,59.78309248541164,963.1583371535496,0.0,760.5638229331993,76.08833312988281,1225.8501420288087,0,968.0
111,05113,35.2034964514059,566.6382038436809,30.03652441368704,543.4036359641896,205.10401916503906,3301.370168762207,175,3166.0
112,09764,80.54159704965107,1266.190926531851,0.0,611.5636889895194,34.504825592041016,542.4488548355102,0,262.0
113,05766,50.642778936319495,791.8174243494688,55.59515324305061,583.3214540270848,177.62954711914062,2777.2996159057616,195,2046.0
114,08119,40.27945841817475,682.2432428516554,0.0,916.4250839182179,168.95460510253906,2861.71021673584,0,3844.0
115,03452,121.93880556050608,1886.1675295255322,0.0,967.7641002330879,230.70700073242188,3568.6101041870115,0,1831.0
116,06531,105.27146720642823,1604.5637076685891,0.0,824.3652501857107,276.3428649902344,4212.05996081543,0,2164.0
117,07315,42.97295684303109,724.316154505693,0.0,762.707420666511,90.14823913574219,1519.463185760498,0,1600.0
118,09375,43.35796715333397,728.9122354833847,0.0,678.4941126775436,82.11565399169922,1380.4868827819823,0,1285.0
119,08216,39.86375915489243,661.0201517986843,0.0,706.014753334447,90.6796875,1503.648980102539,0,1606.0
120,16051,18.472656712444763,386.45048513929805,0.0,328.86282945773326,38.81437683105469,812.0020303649902,0,691.0
121,03458,120.60992603249798,1846.5850500717602,0.0,1086.246578750933,155.114013671875,2374.8561011962893,0,1397.0
122,16056,0.4314583323701485,3.6512107186704137,0.0,0.0,0.18301168084144592,1.5487340505384295,0,0.0
123,09263,77.75627038104255,1224.8612952732567,0.0,773.4051190018374,36.39459991455078,573.3085778656006,0,362.0
124,02000,148.46950776627386,2222.31229721476,0.0,864.1004180355017,2653.755859375,39721.78778540039,0,15445.0
125,15085,40.64843015370155,701.3275063906069,65.50238067273204,622.4984866691362,89.98180389404297,1552.5006477966308,145,1378.0
126,08426,46.16937622632159,744.4658172824327,0.0,691.1694215514975,89.57736206054688,1444.405134033203,0,1341.0
127,12052,33.6485174915846,576.5318044355787,0.0,756.3674300560756,33.54319763183594,574.7272598876954,0,754.0
128,16071,17.14298414995613,302.80331553537513,0.0,336.0648751324169,14.079018592834473,248.68327894973754,0,276.0
129,16053,32.883702555487886,551.9104588334018,0.0,601.6781250285318,36.01653289794922,604.4909682464599,0,659.0
130,09373,59.9040327552327,1027.2028351268934,0.0,768.4933082793266,78.10587310791016,1339.3184165802002,0,1002.0
131,01003,75.21255141140745,1226.8403881528973,30.982229148266153,989.1192260916612,162.64939880371094,2653.079144592285,67,2139.0
132,16077,34.29310972228121,578.7972359292523,0.0,296.7166247942476,31.66762924194336,534.4845195465087,0,274.0
133,16063,38.363289109208374,659.1353570474308,0.0,534.0018304086586,48.20539093017578,828.2365328979492,0,671.0
134,06632,33.31923629231572,583.1248468932656,0.0,1502.0715382202927,40.371585845947266,706.5490519866943,0,1820.0
135,01055,76.7411258343553,1235.5088213505117,0.0,1419.5235852365538,153.15533447265625,2465.75437512207,0,2833.0
136,01057,75.23286816841618,1143.5089988056775,0.0,869.0298042149893,96.52677917480469,1467.1677858276366,0,1115.0
137,01060,120.66597205072232,1839.250163545917,0.0,933.0736477721745,322.78509521484375,4920.049364990235,0,2496.0
138,12067,29.15340405116698,471.2501066811021,0.0,485.75360340356474,53.17493438720703,859.5460570831299,0,886.0
139,12061,38.32698181354152,606.7790186591827,0.0,855.7813867548381,63.058616638183594,998.3213838195801,0,1408.0
140,09676,70.16687850699114,1134.7874978633943,0.0,626.7225137411831,90.12654876708984,1457.5891495056153,0,805.0
141,03359,131.50846854357135,1942.441198225112,0.0,983.234526677797,263.08795166015625,3885.9313146972654,0,1967.0
142,07338,38.41692593350884,625.9249542922212,0.0,403.8377786282713,58.21931457519531,948.5642312316894,0,612.0
143,07134,74.51175319891905,1195.0983325466361,0.0,653.7244929603672,60.067649841308594,963.4285207824707,0,527.0
144,06437,45.84961724035519,758.892779682592,0.0,705.1546391752577,44.47412872314453,736.1259962921142,0,684.0
145,09179,99.98353322198098,1449.8636999970138,0.0,719.0335439687841,213.4458465576172,3095.183525390625,0,1535.0
146,14627,23.60141799756776,430.6365811809827,0.0,575.7531274975127,57.88106155395508,1056.1103771514893,0,1412.0
147,14628,26.56818879765994,464.06991629990375,0.0,494.72135547184456,65.7328872680664,1148.164661315918,0,1224.0
148,14729,30.24110970919776,544.0810692627352,0.0,621.1108015231727,78.14544677734375,1405.9490094604491,0,1605.0
149,14730,35.373611201165204,607.375422429195,0.0,460.51466309050886,69.9000244140625,1200.204203491211,0,910.0
150,09188,54.81823973383383,878.9714324736714,0.0,636.8759401591068,73.2486801147461,1174.4904177856445,0,851.0
151,09184,62.00267162451967,1003.7312241144286,0.0,577.9360770346144,210.81094360351562,3412.716273925781,0,1965.0
152,09776,61.725618873976295,1005.9650831643825,0.0,672.6429521689938,49.64529800415039,809.0876567382812,0,541.0
153,08435,43.04266230548734,734.8385844194542,0.0,614.0404616377868,91.33695983886719,1559.3348245239258,0,1303.0
154,09181,54.53391117161537,899.5432763411044,0.0,736.8877329865626,64.1629638671875,1058.3756326446533,0,867.0
155,15002,72.57413620879194,1110.6755379649298,56.54223156153609,591.1616896844183,171.99417114257812,2632.201064178467,134,1401.0
156,15088,54.72830850926834,861.3497389182568,0.0,578.7664068743932,102.03053283691406,1605.8229317626954,0,1079.0
157,09171,41.191574724697325,707.4104591584477,0.0,758.6302253767802,44.68667984008789,767.434236618042,0,823.0
158,09277,56.81123448581328,927.0397534861827,0.0,759.1135566776829,67.72921752929688,1105.1982533111573,0,905.0
159,09161,45.54736956090568,735.8661943161833,0.0,494.5710445642489,60.322025299072266,974.5664704284668,0,655.0
160,09176,37.748263418190895,646.1439023718118,0.0,701.8361088467062,48.62165069580078,832.2656534500122,0,904.0
161,09372,64.514371240251,1041.6632065635536,0.0,848.3764512223111,81.51971435546875,1316.2352111816406,0,1072.0
162,16067,13.186737485867319,272.21039725204116,0.0,360.2984703758651,18.04354476928711,372.4682086639404,0,493.0
163,09675,70.12074032072883,1134.0025057171267,0.0,643.8537164356258,62.62202835083008,1012.7322777557373,0,575.0
164,09575,93.58015494137005,1496.4390960256692,0.0,884.0416805905762,92.41133880615234,1477.7485717163086,0,873.0
165,09178,64.2206250098657,1037.2107674225288,0.0,726.8004040987155,111.24617767333984,1796.7083518676757,0,1259.0
166,09163,60.60320550276957,955.861928029508,0.0,740.5730547830024,37.47944641113281,591.1432507705689,0,458.0
167,09187,84.80611555781361,1281.31513522363,0.0,742.3635355405078,217.16641235351562,3281.1149193725587,0,1901.0
168,03251,98.69239519889204,1507.7945563611966,0.0,1270.2359143081467,211.17803955078125,3226.3184799194337,0,2718.0
169,08226,79.87750047391826,1188.549766626345,0.0,616.3965164369329,432.82342529296875,6440.263879943847,0,3340.0
170,08215,56.51768770010702,888.5993392020667,0.0,718.6106860070531,246.32725524902344,3872.88024597168,0,3132.0
171,07339,47.61283977614114,785.2425677056714,0.0,773.6564007492251,99.39132690429688,1639.186007659912,0,1615.0
172,07140,45.65959233513735,757.3214353816206,0.0,408.6648655502346,46.81432342529297,776.4740944824218,0,419.0
173,08225,50.0484406130765,805.7490963977754,0.0,722.7010690099065,71.53723907470703,1151.7055284271241,0,1033.0
174,01054,83.45097441532519,1332.061607414817,0.0,1296.6577213954622,136.8262176513672,2184.048211517334,0,2126.0
175,09185,69.47208786357335,1079.5231011934131,0.0,555.7081581338348,65.75811004638672,1021.8117962036133,0,526.0
176,10044,67.6953134046422,1101.7466649070095,77.15383561157105,744.1284408326524,133.36585998535156,2170.5400870666504,152,1466.0
177,08417,46.109156769259194,741.4064087085587,0.0,497.892308915931,86.95956420898438,1398.2554165039062,0,939.0
178,08437,40.1639093865719,658.8463006130295,0.0,539.1062306915853,52.52314758300781,861.5864842376709,0,705.0
179,07235,80.08433145128672,1292.7308695829513,0.0,772.9781957986203,118.52400970458984,1913.2287596740723,0,1144.0
180,09186,65.15090383798629,1022.0864505920254,0.0,534.1260634184067,80.87051391601562,1268.6954693908692,0,663.0
181,09779,74.02954078327829,1167.8437149202944,0.0,804.7508470059765,97.23410034179688,1533.9043273620605,0,1057.0
182,16074,19.19260930629933,344.8655625765319,0.0,360.8558433119836,16.540958404541016,297.21893645095827,0,311.0
183,08336,23.361231429016932,402.2201671486259,0.0,456.9754927042716,52.9617805480957,911.8652965393067,0,1036.0
184,16070,37.62859559541983,680.6893833482641,0.0,691.4796569968984,41.24846649169922,746.1717020263671,0,758.0
185,06535,85.11996744035955,1318.972648033904,0.0,1266.129633773402,91.29627227783203,1414.677303375244,0,1358.0
186,09762,27.305761664329566,483.387660531631,0.0,491.4464908380333,11.668025016784668,206.55638122177123,0,210.0
187,12070,31.747820820759912,521.7167831184265,0.0,578.8096373738285,24.627737045288086,404.711360168457,0,449.0
188,12064,33.719576371351536,530.8745833035402,0.0,377.52865547364115,64.30795288085938,1012.4521528015136,0,720.0
189,06436,101.75574549135862,1515.7177713116705,0.0,718.4944684944685,236.93621826171875,3529.3185161437987,0,1673.0
190,03353,81.98733662664561,1272.5494417974073,0.0,742.7797615689057,203.42861938476562,3157.4751259765626,0,1843.0
191,08212,52.8019498851816,819.8234109174646,0.0,607.9511299572712,162.50064086914062,2523.047538269043,0,1871.0
192,05558,97.79570938364594,1549.0119536370223,87.45381202467021,980.7647400881864,213.58680725097656,3383.057596862793,191,2142.0
193,03355,79.13196744345676,1227.6412066589362,0.0,834.4446350411412,143.00650024414062,2218.580912261963,0,1508.0
194,03102,29.946083042656262,544.1492209777329,0.0,608.4349864957113,30.269201278686523,550.0205910720825,0,615.0
195,03455,121.49075127232429,1844.609203085349,0.0,720.1225740551583,118.93944549560547,1805.8724098205566,0,705.0
196,09464,113.77882968135549,1768.2664845420065,0.0,651.589789520824,50.81362533569336,789.70781199646,0,291.0
197,03153,42.827587656968035,689.9211166281609,0.0,842.7616539830434,59.20314407348633,953.7193547821045,0,1165.0
198,16062,16.146535774531735,274.0201300495392,0.0,194.48186983773653,13.781875610351562,233.88988200378418,0,166.0
199,07317,32.78423321209964,597.2951730888581,0.0,857.3208722741433,13.15467357635498,239.66468820190428,0,344.0
200,07133,58.34204385836151,936.9095727939007,0.0,825.1445916044406,91.4925765991211,1469.270961151123,0,1294.0
201,07111,77.90476091696708,1224.554979760307,0.0,532.9259410583909,87.70985412597656,1378.6774695129395,0,600.0
202,08136,43.48096995473423,706.0265997516505,0.0,687.3500719654566,135.94325256347656,2207.392164123535,0,2149.0
203,08127,51.10989186119906,818.5637229736197,0.0,564.6769025227802,97.93370819091797,1568.4826921386718,0,1082.0
204,08416,47.276469369393055,766.1444173044284,0.0,717.1932545066874,104.87670135498047,1699.591791015625,0,1591.0
205,16054,19.330617699396733,345.6420822875834,0.0,356.1912012616238,7.109414577484131,127.12024502372742,0,131.0
206,16066,45.93290314271436,738.7621840542364,0.0,491.8835206984265,57.24296188354492,920.6675966339111,0,613.0
207,05358,53.613579612308236,864.3459748697119,0.0,663.1713516063738,140.9114990234375,2271.7432388305665,0,1743.0
208,03256,94.87926094322829,1483.3470673228744,0.0,1615.6575369719476,114.45475006103516,1789.3912342529297,0,1949.0
209,08221,53.36091796493791,838.9701207735162,0.0,521.543256093737,83.38550567626953,1311.0334386291504,0,815.0
210,09276,53.678703377633354,836.2965658345099,0.0,527.2613654116544,41.231685638427734,642.3761181488037,0,405.0
211,09175,101.08649897671322,1557.4402170369137,0.0,913.9796683185249,138.91407775878906,2140.249920654297,0,1256.0
212,08231,36.132023516992945,595.6879011728328,0.0,602.8777802318257,44.17031478881836,728.2105885467529,0,737.0
213,05512,54.834618105231826,852.3006446601115,17.92680740633243,464.389677573564,64.23491668701172,998.4105441741943,21,544.0
214,05711,176.91231249202542,2428.924554903107,77.15632411660512,1031.2528145546248,589.2772216796875,8090.504799926758,257,3435.0
215,09477,101.79770323800787,1643.928588262462,0.0,884.528343544737,73.77075958251953,1191.322169342041,0,641.0
216,12063,35.035765391937325,533.2875080051266,0.0,321.03946004701834,55.43919372558594,843.8528211669922,0,508.0
217,06611,50.85228987342806,874.0661932305719,0.0,934.4189429448844,100.67939758300781,1730.5112120056153,0,1850.0
218,05762,40.821851305593746,660.547128479627,24.303867786959238,636.7613360183321,58.78754806518555,951.2539197235108,35,917.0
219,08125,47.78860094376237,756.4153126624061,0.0,698.2906085146597,159.79934692382812,2529.3620357055665,0,2335.0
220,12051,19.12467433803555,315.81741291649143,0.0,400.9835973957023,13.688294410705566,226.0431551208496,0,287.0
221,08117,45.05736597618679,727.5033571545528,0.0,375.07566795516504,113.88204193115234,1838.7574601745605,0,948.0
222,07233,133.0636483131045,2060.1082227894963,0.0,1056.0252656512157,80.89471435546875,1252.4221929626465,0,642.0
223,01004,53.16482459749057,878.3386182301557,0.0,962.1576574870261,42.10494613647461,695.6178354797363,0,762.0
224,03360,59.39318284825483,1003.4377565474126,0.0,1376.5556044711213,55.3134651184082,934.5116170501709,0,1282.0
225,01056,85.80867528716122,1271.1135936762507,0.0,637.7837259448859,263.8367919921875,3908.305677612305,0,1961.0
226,09574,67.34951864380801,1077.6489995798945,0.0,739.6670305351253,112.90675354003906,1806.6031123657226,0,1240.0
227,09671,105.86180558335462,1529.8085398885257,0.0,838.8266789487319,183.8766632080078,2657.200943359375,0,1457.0
228,08135,46.74969409054556,731.9698076177225,0.0,423.6671340029266,61.020973205566406,955.4182307891846,0,553.0
229,07319,44.63064775394669,737.5168701597104,0.0,632.1405081484007,36.64265441894531,605.5161007385254,0,519.0
230,01062,63.754901957467915,1010.1490287988042,0.0,939.4275793567988,152.7656707763672,2420.458493865967,0,2251.0
231,06439,71.07731976318426,1093.8997303464316,0.0,691.419446647186,130.86329650878906,2014.0225495300292,0,1273.0
232,07211,68.84171175699872,1115.604299360087,0.0,698.7834380493239,79.1087646484375,1281.9855245666504,0,803.0
233,05974,51.33974801789995,800.637841767062,54.126305714615754,674.5985907358207,155.55686950683594,2425.8926286621095,164,2044.0
234,09377,106.48605089015656,1631.6345192365789,0.0,848.4054887197534,78.06918334960938,1196.2165314331055,0,622.0
235,07333,77.34685347908342,1223.3903636473474,0.0,717.7987504984713,58.18803787231445,920.3565705718994,0,540.0
236,07131,48.89644143017299,811.3109527896005,0.0,489.1602097518979,62.47498321533203,1036.6120043792725,0,625.0
237,06431,87.95435305858754,1317.5693616230826,0.0,787.8529041539291,234.77479553222656,3516.9615455932617,0,2103.0
238,09778,106.28514471226516,1568.4692057031446,0.0,732.8068138927068,149.24453735351562,2202.4287739562988,0,1029.0
239,09663,73.26476903659118,1144.2204678879523,0.0,795.2079312581583,91.4879150390625,1428.8224248657227,0,993.0
240,09275,52.088247404032884,859.0096014559335,0.0,594.1508792795854,98.10092163085938,1617.824322998047,0,1119.0
241,06636,76.34818397093593,1225.7413888433298,0.0,874.7455691803603,76.89407348632812,1234.5054397735596,0,881.0
242,08116,62.24616598693518,972.2128302250844,0.0,490.33917352092146,326.24896240234375,5095.629940673828,0,2570.0
243,05119,41.17515513544447,628.4680106972238,19.911441493547745,309.1014250903126,86.85240173339844,1325.652713684082,42,652.0
