,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,821.21173,308.6774842813611,155,58.261477511069685,978,367.61112906984613,19,7.141729501356929,2686,1009.6150231918269,489.32104,183.92624333500862,89,33.45336450635614,628,236.05295404485008,10,3.7588050007141733,1860,699.1377301328362,,,,,,,,,,,653.0,,False,False,False
2022-04-06,780.9978,293.5618394985795,167,62.77204351192669,1020,383.39811007284567,18,6.7658490012855115,2935,1103.2092677096098,479.63007,180.28358463197947,101,37.96393050721315,586,220.26597304185051,12,4.510566000857008,1483,557.4307816059119,,,,,,,,,,,396.0,,False,False,False
2022-04-07,785.29626,295.17754446715117,145,54.50267251035551,1032,387.9086760737027,24,9.021132001714015,2572,966.7646461836852,470.87872,176.99413001537323,93,34.95688650664181,659,247.70524954706397,14,5.262327000999842,1561,586.7494606114824,,,,,,,,,,,370.0,,False,False,False
2022-04-08,556.67896,209.24475975334644,108,40.59509400771307,706,265.3716330504206,13,4.886446500928425,2097,788.221408649762,463.02216,174.040999263525,105,39.46745250749882,632,237.55647604513575,14,5.262327000999842,1614,606.6711271152675,,,,,,,,,,,481.0,,False,False,False
2022-04-09,211.1298,79.35957983136177,44,16.53874200314236,273,102.61537651949692,5,1.8794025003570867,744,279.65509205313447,456.01965,171.40889540314674,102,38.33981100728457,623,234.173551544493,13,4.886446500928425,1721,646.8903406229092,,,,,,,,,,,279.0,,False,False,False
2022-04-10,165.26765,62.12088628672063,38,14.283459002713858,222,83.44547101585465,4,1.5035220002856693,548,205.98251403913667,449.83682,169.08488469198346,89,33.45336450635614,543,204.10311153877961,10,3.7588050007141733,1439,540.8920396027695,,,,,,,,,,,346.0,,False,False,False
2022-04-11,462.20474,173.73374430462718,93,34.95688650664181,632,237.55647604513575,13,4.886446500928425,1554,584.1182971109824,444.44235,167.05720918253064,90,33.829245006427556,623,234.173551544493,10,3.7588050007141733,1539,578.4800896099113,3253.1502659912107,1222.7957487882404,1904.0,715.6764721359785,4152.0,1560.6558362965245,991.0,372.49757557077453,7127.0,2678.900324008991,308.0,2833.0,False,False,False
2022-04-12,750.8963,282.24727138876915,153,57.50971651092685,1009,379.26342457206005,22,8.26937100157118,2300,864.5251501642599,439.80972,165.3159037232399,88,33.07748400628472,551,207.11015553935096,10,3.7588050007141733,1368,514.2045240976989,3203.6389123535155,1204.1853964236907,1954.0,734.4704971395494,3968.0,1491.493824283384,1081.0,406.3268205772021,6969.0,2619.511204997707,462.0,2642.0,False,False,False
2022-04-13,843.0385,316.8817376717925,171,64.27556551221237,1139,428.1278895813443,19,7.141729501356929,2987,1122.7550537133234,435.91687,163.8526562601328,92,34.58100600657039,532,199.96842603799402,8,3.0070440005713386,1423,534.8779516016268,3159.925503051758,1187.7543782755197,1878.0,705.9035791341216,4000.0,1503.5220002856693,1035.0,389.0363175739169,6635.0,2493.967117973854,414.0,2660.0,False,False,False
2022-04-14,776.7235,291.95521492511034,157,59.01323851121252,1084,407.45446207741634,17,6.389968501214094,2530,950.9776651806858,432.7443,162.6601442694664,81,30.4463205057848,606,227.78358304327887,11,4.13468550078559,1361,511.5733605971989,3121.790878662109,1173.4203165899028,1884.0,708.1588621345502,3905.0,1467.8133527788846,1104.0,414.9720720788447,6473.0,2433.0744769622843,417.0,2707.0,False,False,False
