,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-05,305.1038,167.2745682299137,62,33.99178714562191,390,213.81930623858946,8,4.386037051047989,1030,564.7022703224286,163.66635,89.73083458840847,30,16.447638941429958,206,112.9404540644857,3,1.6447638941429956,552,302.63655652231125,,,,,,,,,,,394.0,,False,False,False
2022-04-06,289.82248,158.89651840552688,56,30.70225935733592,340,186.4065746695395,5,2.7412731569049926,914,501.1047330822327,159.12144,87.23906939849257,31,16.995893572810957,192,105.26488922515172,4,2.1930185255239945,493,270.2895332708323,,,,,,,,,,,308.0,,False,False,False
2022-04-07,247.06358,135.45375550165772,55,30.154004725954923,334,183.11704688125351,5,2.7412731569049926,864,473.69200151318273,154.92091,84.9361065775156,36,19.73716672971595,210,115.13347259000972,4,2.1930185255239945,478,262.0657138001173,,,,,,,,,,,178.0,,False,False,False
2022-04-08,144.98816,79.49043065309525,31,16.995893572810957,200,109.65092627619971,4,2.1930185255239945,459,251.64887580387835,151.04463,82.81092159450054,30,16.447638941429958,205,112.39219943310471,3,1.6447638941429956,490,268.64476937668934,,,,,,,,,,,169.0,,False,False,False
2022-04-09,61.743248,33.85102027095854,14,7.67556483933398,87,47.698152930146875,1,0.5482546313809986,187,102.52361606824674,147.47356,80.85306035354733,29,15.899384310048958,190,104.16837996238974,3,1.6447638941429956,504,276.3203342160233,,,,,,,,,,,14.0,,False,False,False
2022-04-10,48.42221,26.54770214576274,10,5.482546313809985,69,37.82956956528891,1,0.5482546313809986,160,87.72074102095976,144.19089,79.05332022346556,31,16.995893572810957,206,112.9404540644857,4,2.1930185255239945,502,275.2238249532613,,,,,,,,,,,0.0,,False,False,False
2022-04-11,148.04955,81.16884855553508,32,17.544148204191956,205,112.39219943310471,4,2.1930185255239945,512,280.7063712670713,141.1816,77.40346482023597,31,16.995893572810957,177,97.04106975443675,5,2.7412731569049926,479,262.61396843149834,1061.5992089233398,582.0266829626254,630.0,345.4004177700291,1295.0,709.9897476383932,368.0,201.75770434820748,2216.0,1214.932263140293,236.0,1299.0,False,False,False
2022-04-12,256.19046,140.4576119966805,56,30.70225935733592,352,192.9856302461115,5,2.7412731569049926,807,442.44148752446586,138.43137,75.89563610963523,30,16.447638941429958,188,103.07187069962774,4,2.1930185255239945,478,262.0657138001173,1036.3642305297851,568.1914891855596,628.0,344.3039085072671,1311.0,718.7618217404892,360.0,197.3716672971595,2145.0,1176.0061843122419,306.0,1211.0,False,False,False
2022-04-13,265.6577,145.64807061105967,65,35.63655103976491,371,203.40246824235047,6,3.2895277882859912,838,459.4373810972768,135.92796,74.52313438989222,34,18.64065746695395,188,103.07187069962774,3,1.6447638941429956,422,231.36345444278143,1013.1709331359863,555.4756564724125,638.0,349.7864548210771,1262.0,691.8973448028203,355.0,194.6303941402545,2069.0,1134.3388323272861,265.0,1168.0,False,False,False
2022-04-14,218.66333,119.88318292424083,56,30.70225935733592,282,154.60780604944162,6,3.2895277882859912,691,378.84395028427,133.66042,73.27994098886847,29,15.899384310048958,188,103.07187069962774,3,1.6447638941429956,435,238.49076465073438,991.9103962097169,543.8194686369386,646.0,354.1724918721251,1244.0,682.0287614379622,367.0,201.20944971682647,2039.0,1117.8911933858562,234.0,1224.0,False,False,False
2022-04-15,112.196556,61.5122786257416,26,14.254620415905963,158,86.62423175819778,4,2.1930185255239945,358,196.27515803439752,131.61845,72.16042722575366,30,16.447638941429958,167,91.55852344062676,4,2.1930185255239945,452,247.81109338421138,972.4842651672363,533.1690023230844,608.0,333.33881587964714,1215.0,666.1293771279132,366.0,200.66119508544548,1953.0,1070.7412950870903,6.0,1061.0,False,False,False
2022-04-16,52.980915,29.047031421214342,11,6.030800945190984,68,37.2813149339079,1,0.5482546313809986,178,97.58932438581775,129.79314,71.15968619473279,30,16.447638941429958,190,104.16837996238974,5,2.7412731569049926,439,240.6837831762584,954.8039909362793,523.4757100918762,609.0,333.8870705110281,1204.0,660.0985761827224,366.0,200.66119508544548,1855.0,1017.0123412117524,78.0,1125.0,False,False,False
2022-04-17,40.300804,22.095102758612484,9,4.934291682428987,56,30.70225935733592,1,0.5482546313809986,132,72.3696113422918,128.17711,70.27369574643672,31,16.995893572810957,177,97.04106975443675,3,1.6447638941429956,426,233.5564729683054,938.7900874633789,514.6960133463701,592.0,324.56674177755116,1194.0,654.6160298689124,352.0,192.9856302461115,1799.0,986.3100818544165,4.0,1129.0,False,False,False
2022-04-18,128.2368,70.30642009340227,27,14.80287504728696,177,97.04106975443675,3,1.6447638941429956,450,246.71458412144935,126.76298,69.4983871653676,26,14.254620415905963,156,85.52772249543578,3,1.6447638941429956,398,218.20534328963743,924.3715596313476,506.79098868476325,587.0,321.8254686206462,1168.0,640.3614094530063,361.0,197.9199219285405,1787.0,979.7310262778445,0.0,893.0,False,False,False
2022-04-19,235.6727,129.20864392071962,47,25.767967674906934,310,169.95893572810957,7,3.83778241966699,811,444.63450604998985,125.54499,68.83062305860221,27,14.80287504728696,163,89.36550491510278,4,2.1930185255239945,373,204.4989775051125,911.4853080444336,499.7260415710969,582.0,319.0841954637412,1124.0,616.2382056722424,358.0,196.27515803439752,1755.0,962.1868780736525,256.0,843.0,False,False,False
2022-04-20,224.36046,123.0066642165184,45,24.671458412144936,265,145.28747731596462,5,2.7412731569049926,766,419.9630476378449,124.51833,68.26775497756898,27,14.80287504728696,164,89.91375954648376,4,2.1930185255239945,417,228.6221812858764,900.0756720275879,493.4706557824898,592.0,324.56674177755116,1097.0,601.4353306249554,360.0,197.3716672971595,1749.0,958.8973502853665,294.0,872.0,False,False,False
2022-04-21,190.19083,104.27300585433841,44,24.123203780763937,265,145.28747731596462,7,3.83778241966699,598,327.8562695658372,123.67866,67.80739640817046,22,12.061601890381969,157,86.07597712681678,3,1.6447638941429956,407,223.13963497206643,890.0939809265137,487.99814740731136,574.0,314.6981584126932,1091.0,598.1458028366694,335.0,183.66530151263453,1730.0,948.4805122891275,281.0,919.0,False,False,False
