,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1078.7704,547.5741811096668,353,179.17963138739853,1466,744.1284408326524,79,40.09969087706653,3045,1545.6146673502226,752.8275,382.12849758565426,244,123.85220979752195,1010,512.6669339979392,60,30.455461425620147,2170,1101.4725215599287,,,,,,,,,,,1078.0,,False,False,False
2022-03-17,1024.4904,520.0221203267574,347,176.13408524483654,1340,680.17197183885,89,45.17560111466989,3194,1621.2457298905126,730.5734,370.8325093612075,268,136.03439436777,986,500.4847494276911,67,34.0085985919425,2045,1038.023643589887,,,,,,,,,,,966.0,,False,False,False
2022-03-18,705.5552,358.1334836781025,246,124.86739184504262,961,487.7949738336827,63,31.97823449690116,1967,998.4315437365806,709.899,360.3383433073759,212,107.6092970371912,900,456.8319213843023,51,25.887142211777128,1974,1001.9846809029028,,,,,,,,,,,924.0,,False,False,False
2022-03-19,501.0024,254.30433452129364,191,96.94988553822415,665,337.5480308006233,45,22.84159606921511,1401,711.1350242882305,690.6724,350.57913046330214,254,128.9281200351253,914,463.93819571694695,54,27.409915283058133,2065,1048.1754640650934,,,,,,,,,,,831.0,,False,False,False
2022-03-20,441.52725,224.11528043448925,161,81.72215482541407,594,301.5090681136395,42,21.318822997934106,1249,633.9811886766594,672.7778,341.49596467614174,215,109.13207010847219,896,454.8015572892609,65,32.99341654442183,2000,1015.1820475206716,,,,,,,,,,,318.0,,False,False,False
2022-03-21,509.137,258.43337643891573,177,89.84361120557944,689,349.73021537087135,48,24.36436914049612,1413,717.2261165733545,656.10944,333.03527161478996,213,108.11688806095154,859,436.02068941012845,52,26.394733235537462,1801,914.1714337923648,,,,,,,,,,,433.0,,False,False,False
2022-03-22,970.58624,492.66088753938675,332,168.52021988843148,1402,711.6426153119909,75,38.069326782025186,3012,1528.8641635661315,640.57056,325.14785416424274,208,105.57893294214985,871,442.11178169525255,45,22.84159606921511,1782,904.5272043409184,4853.431164550781,2463.5580935646503,3341.0,1695.861610383282,5966.0,3028.2880477541635,2046.0,1038.531234613647,8901.0,4518.067702490749,1084.0,5634.0,False,False,False
2022-03-23,940.0161,477.1437495946884,286,145.17103279545603,1297,658.3455578171556,58,29.44027937809948,2486,1261.871285068195,626.07434,317.7897073328495,210,106.59411498967053,804,408.10318310330996,50,25.379551188016794,1671,848.1846007035213,4726.678044921875,2399.2193478073973,3240.0,1644.594916983488,5724.0,2905.4510200041623,2079.0,1055.281738397738,8436.0,4282.037876442193,805.0,5361.0,False,False,False
2022-03-24,735.57806,373.3728313818574,254,128.9281200351253,982,498.4543853326498,61,30.963052449380488,2067,1049.190646112614,612.53986,310.91973651200533,210,106.59411498967053,801,406.58041003202896,61,30.963052449380488,1634,829.4037328243887,4608.643787597656,2339.306218293406,3223.0,1635.9658695795624,5423.0,2752.6661218523013,2056.0,1043.6071448512505,8078.0,4100.320289935993,857.0,5252.0,False,False,False
2022-03-25,547.35754,277.8337802737951,185,93.90433939566213,797,404.55004593698766,50,25.379551188016794,1576,799.9634534462892,599.89465,304.50113117694855,214,108.62447908471185,822,417.2398215309961,54,27.409915283058133,1688,856.8136481074469,4498.63984741211,2283.4692056769536,3171.0,1609.5711363440248,5313.0,2696.8311092386643,2034.0,1032.440142328523,7822.0,3970.3769878533467,732.0,5060.0,False,False,False
2022-03-26,425.23752,215.846742503345,162,82.2297458491744,581,294.9103848047551,36,18.27327685537209,1216,617.2306848925684,588.07294,298.5005499795079,209,106.08652396591019,771,391.35267931921896,47,23.856778116735786,1594,809.1000918739753,4396.040326416016,2231.3906097772265,3101.0,1574.0397646808012,5251.0,2665.3604657655233,1993.0,1011.6289103543494,7481.0,3797.2884487510723,647.0,4876.0,False,False,False
2022-03-27,382.91592,194.36468137428164,136,69.03237923140567,508,257.8562400702506,35,17.76568583161175,1147,582.2069042531051,577.0136,292.88693331182003,198,100.5030227045465,800,406.0728190082687,43,21.82641402169444,1745,885.746336461786,4300.275834960938,2182.7814135196554,3039.0,1542.5691212076606,5147.0,2612.5709992944485,1969.0,999.4467257841012,7243.0,3676.4817850961126,246.0,4804.0,False,False,False
2022-03-28,445.6094,226.1873334646225,159,80.7069727778934,601,305.0622052799618,40,20.30364095041343,1318,669.0049693161226,566.6614,287.6322250813246,203,103.04097782334817,802,407.0880010557893,52,26.394733235537462,1614,819.251912349182,4210.827740478516,2137.378363667912,3054.0,1550.1829865640657,5000.0,2537.955118801679,2014.0,1022.2883218533165,7241.0,3675.466603048592,307.0,4678.0,False,False,False
2022-03-29,827.69336,420.12971825897694,294,149.23176098553873,1135,576.1158119679811,68,34.516189615702835,2329,1182.179494337822,556.9667,282.71127957850695,203,103.04097782334817,802,407.0880010557893,52,26.394733235537462,1619,821.7898674679838,4127.223342041016,2094.941521474154,3017.0,1531.4021186849332,4904.0,2489.2263805206867,1993.0,1011.6289103543494,7111.0,3609.4797699597484,815.0,4409.0,False,False,False
2022-03-30,816.7204,414.55994360148907,289,146.69380586673705,1085,550.7362607799644,70,35.5313716632235,2281,1157.815125197326,547.8825,278.1002316623926,201,102.02579577582749,720,365.4655371074418,46,23.34918709297545,1621,822.8050495155044,4049.0312493896486,2055.2519171152835,2992.0,1518.7123430909248,4828.0,2450.6494627149013,1972.0,1000.9694988553822,7093.0,3600.3431315320618,707.0,4311.0,False,False,False
2022-03-31,654.3936,332.16432202607393,245,124.35980082128228,924,469.0141059545503,56,28.425097330578808,1986,1008.0757731880269,539.36615,273.7774048000574,193,97.96506758574482,772,391.8602703429793,43,21.82641402169444,1482,752.2498972128177,3975.8574929199217,2018.109575156425,2965.0,1505.0073854493958,4780.0,2426.285093574405,1876.0,952.2407605743899,6914.0,3509.484338278962,614.0,4068.0,False,False,False
2022-04-01,472.83002,240.00427220016718,151,76.64624458781071,605,307.09256937500317,38,19.288458902892764,1312,665.9594231735606,531.3785,269.72293853759766,192,97.45747656198448,733,372.0642204163262,50,25.379551188016794,1528,775.5990843057932,3907.341898193359,1983.3316742856211,2866.0,1454.7558740971224,4767.0,2419.686410265521,1815.0,921.2777081250096,6859.0,3481.566831972143,505.0,3841.0,False,False,False
2022-04-02,384.0496,194.94012231007218,127,64.46406001756264,520,263.9473323553746,32,16.242912760330746,1093,554.796988970047,523.8855,265.9195801243186,177,89.84361120557944,758,384.75399601033456,50,25.379551188016794,1547,785.2433137572395,3843.154854248047,1950.7509069372702,2815.0,1428.8687318853454,4736.0,2403.9510885289505,1851.0,939.5509849803816,6742.0,3422.178682192184,407.0,3601.0,False,False,False
