,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,280.90353,291.17020312696695,96,99.50867591268114,379,392.8519601136058,22,22.80407156332276,786,814.7272840350769,210.306,217.9924165830016,67,69.44876339739204,282,292.30673549350087,15,15.548230611356427,614,636.4409063581899,,,,,,,,,,,216.0,,False,False,False
2022-03-17,333.23953,345.4189980402589,92,95.36248108298608,407,421.8753239214711,22,22.80407156332276,1062,1100.8147272840351,211.617,219.35133263468742,73,75.66805564193461,283,293.3432842009246,20,20.730974148475237,594,615.7099322097145,,,,,,,,,,,291.0,,False,False,False
2022-03-18,276.83646,286.9544783607125,81,83.96044530132471,354,366.9382424280117,21,21.767522855899,881,913.1994112403341,213.01024,220.79548798501492,71,73.59495822708709,283,293.3432842009246,16,16.58477931878019,622,644.7332960175798,,,,,,,,,,,146.0,,False,False,False
2022-03-19,179.70581,186.27382814884186,52,53.90053278603561,228,236.33310529261772,13,13.475133196508903,555,575.2845326201879,214.48898,222.32828196138144,63,65.302568567697,285,295.41638161577214,16,16.58477931878019,663,687.2317930219541,,,,,,,,,,,113.0,,False,False,False
2022-03-20,143.56007,148.80701201036572,42,43.535045711798,189,195.907705703091,11,11.40203578166138,466,483.03169765947297,216.05666,223.95325358957052,69,71.52186081223957,277,287.12399195638204,16,16.58477931878019,629,651.9891369695462,,,,,,,,,,,0.0,,False,False,False
2022-03-21,165.62297,171.67627811431885,54,55.973630200883136,214,221.82142338868505,12,12.438584489085143,518,536.9322304455086,217.7171,225.67438427358866,63,65.302568567697,308,319.25700188651865,16,16.58477931878019,623,645.7698447250036,,,,,,,,,,,215.0,,False,False,False
2022-03-22,327.1514,339.1083562746644,116,120.23965006115638,440,456.0814312664552,37,38.35230217467919,970,1005.4522462010491,219.47408,227.49556228518486,72,74.63150693451085,288,298.5260277380434,17,17.62132802620395,622,644.7332960175798,1502.669904296875,1557.5905469835136,976.0,1011.6715384455915,1868.0,1936.272985467587,615.0,637.4774550656135,2847.0,2951.05417003545,204.0,1185.0,False,False,False
2022-03-23,348.64417,361.38666328042746,119,123.34929618342765,476,493.3971847337106,29,30.059912515289096,1039,1076.9741070132884,221.3317,229.42107170820236,77,79.81425047162966,282,292.30673549350087,18,18.657876733627713,610,632.2947115284948,1513.6956948242187,1569.0193159029568,996.0,1032.4025125940668,1867.0,1935.2364367601633,648.0,671.6835624105977,2758.0,2858.801335074735,175.0,1144.0,False,False,False
2022-03-24,292.68338,303.38058713823557,107,110.91071169434252,416,431.2042622882849,30,31.096461222712854,898,930.8207392665382,223.29439,231.45549930632114,73,75.66805564193461,299,309.9280635197048,22,22.80407156332276,624,646.8063934324274,1525.373213256836,1581.1236325402035,997.0,1033.4390613014905,1837.0,1904.1399755374507,645.0,668.5739162883264,2740.0,2840.143458341108,266.0,1119.0,False,False,False
2022-03-25,214.74557,222.59424440562725,74,76.70460434935838,291,301.6356738603147,18,18.657876733627713,619,641.6236498953086,225.36699,233.60385093837976,85,88.10664013101976,290,300.5991251528909,25,25.913717685594047,654,677.9028546551402,1537.729978515625,1593.93202159714,1031.0,1068.6817173538984,1860.0,1927.9805958081972,670.0,694.4876339739204,2808.0,2910.6287704459232,189.0,1162.0,False,False,False
2022-03-26,167.48712,173.60856290906668,52,53.90053278603561,238,246.6985923668553,12,12.438584489085143,541,560.7728507162552,227.55415,235.87096948176622,71,73.59495822708709,286,296.45293032319586,19,19.694425441051475,609,631.258162821071,1550.79522467041,1607.4747856110557,1039.0,1076.9741070132884,1873.0,1941.4557290047057,688.0,713.1455107075482,2702.0,2800.7546074590045,86.0,1135.0,False,False,False
2022-03-27,148.11543,153.52886402979493,46,47.68124054149304,190,196.94425441051473,10,10.365487074237619,428,443.6428467773701,229.86143,238.2625825703144,77,79.81425047162966,312,323.4031967162137,19,19.694425441051475,654,677.9028546551402,1564.5999357910157,1621.7840410794781,1046.0,1084.2299479652547,1920.0,1990.1735182536227,716.0,742.1688745154134,2813.0,2915.811513983042,0.0,1135.0,False,False,False
2022-03-28,173.16212,179.49097091332078,62,64.26601986027323,243,251.88133590397413,17,17.62132802620395,494,512.0550614673383,232.2942,240.78425485640764,71,73.59495822708709,301,312.00116093455233,21,21.767522855899,620,642.6601986027324,1579.1769731445313,1636.8938503063328,1043.0,1081.1203018429835,1903.0,1972.5521902274188,716.0,742.1688745154134,2790.0,2891.9708937122955,258.0,1178.0,False,False,False
2022-03-29,352.5049,365.38850981742144,107,110.91071169434252,467,484.06824636689674,24,24.877168978170285,888,920.4552521923005,234.85838,243.44215635210276,84,87.070091423596,318,329.62248896075624,20,20.730974148475237,658,682.0490494848352,1594.561169128418,1652.8403187681843,1059.0,1097.7050811617637,1915.0,1984.990774716504,726.0,752.5343615896511,2830.0,2933.432842009246,385.0,1359.0,False,False,False
2022-03-30,380.9158,394.8377911001444,136,140.9706242096316,515,533.8225843232373,37,38.35230217467919,1047,1085.2664966726786,237.55998,246.2425036355853,83,86.03354271617222,326,337.91487862014634,22,22.80407156332276,679,703.8165723407343,1610.7894735107423,1669.6617466993619,1082.0,1121.5457014325104,1956.0,2027.4892717208782,709.0,734.9130335634471,2904.0,3010.1374463586044,385.0,1569.0,False,False,False
2022-03-31,309.08386,320.3804837539792,108,111.94726040176627,413,428.0946161660137,26,26.950266393017806,865,896.6146319215541,240.40588,249.19239804148674,84,87.070091423596,340,352.42656052407904,20,20.730974148475237,645,668.5739162883264,1627.9010303344726,1687.3987088070076,1130.0,1171.3000393888508,1925.0,1995.3562617907414,722.0,748.388166759956,2887.0,2992.5161183324003,373.0,1676.0,False,False,False
