,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1020.6137,518.8813898712397,289,146.92798495132055,1362,692.4426141996491,76,38.63850123287323,3191,1622.3086504486641,744.95886,378.7380876019597,223,113.37349703856225,945,480.43925875085796,45,22.878059940517044,2438,1239.4824474440122,,,,,,,,,,,762.0,,False,False,False
2022-03-17,1005.4384,511.1662205308676,350,177.94046620402145,1292,656.8545209588449,68,34.57129057678131,2919,1484.023488141539,706.9363,359.40734669566154,223,113.37349703856225,930,472.8132387706856,53,26.94527059660896,1896,963.9289254937847,,,,,,,,,,,740.0,,False,False,False
2022-03-18,760.9811,386.88378408551216,246,125.06672767482651,1039,528.228983959938,63,32.02928391672386,2216,1126.6173517374616,672.48303,341.8912645429373,243,123.54152367879203,919,467.2208241185592,54,27.45367192862045,2119,1077.302422532347,,,,,,,,,,,769.0,,False,False,False
2022-03-19,505.4749,256.9841220974922,169,85.91982510994178,687,349.27171509189355,42,21.352855944482574,1552,789.0388672818324,641.23425,326.00434496998787,217,110.32308904649331,866,440.2755535219502,48,24.403263936551514,1872,951.727293525509,,,,,,,,,,,440.0,,False,False,False
2022-03-20,402.14722,204.4521737843752,129,65.58377182948219,526,267.4191006380437,25,12.710033300287245,1234,627.3672437021785,612.8623,311.58002093434334,209,106.25587839040139,815,414.3470855893642,49,24.911665268563006,1841,935.9668522331528,,,,,,,,,,,121.0,,False,False,False
2022-03-21,452.6429,230.12426681816578,148,75.2433971377005,614,312.1584178550548,38,19.319250616436616,1251,636.0100663463738,587.0763,298.4703751280904,188,95.57945041816009,774,393.50263097689316,54,27.45367192862045,1639,833.269783166832,,,,,,,,,,,208.0,,False,False,False
2022-03-22,826.74316,420.3173331916332,275,139.81036630315973,1152,585.6783344772364,62,31.520882584712375,2505,1273.545336688782,563.61536,286.54278721660376,180,91.51223976206818,719,365.5405577162612,51,25.92846793258598,1522,773.7868273214876,4529.166027465821,2302.6340412648115,2957.0,1503.3427387579754,5665.0,2880.0935458450904,1807.0,918.6812069447622,8840.0,4494.26777498157,1094.0,4134.0,False,False,False
2022-03-23,848.2738,431.2635399401188,318,161.67162357965378,1141,580.08591982511,79,40.163705228907695,2619,1331.503088538092,542.24615,275.67867655307055,195,99.13825974224052,744,378.25059101654847,57,28.978875924654922,1670,849.0302244591882,4326.45278503418,2199.5743587961974,2878.0,1463.179033529068,5337.0,2713.3379089453215,1830.0,930.3744375810264,8349.0,4244.642720963929,618.0,3990.0,False,False,False
2022-03-24,652.354,331.6576359793544,219,111.33989171051628,898,456.54439614631787,56,28.470474592643434,1771,900.3787589923486,522.76227,265.77303651720285,166,84.39462111390732,709,360.45654439614634,37,18.810849284425124,1555,790.5640712778668,4142.278359008789,2105.939835282437,2730.0,1387.9356363913673,5218.0,2652.838150435954,1787.0,908.5131803045324,8247.0,4192.7857850987575,577.0,3827.0,False,False,False
2022-03-25,467.45844,237.65650112181902,149,75.751798469712,565,287.24675258649177,36,18.302447952413637,1414,718.8794834642466,504.97607,256.73049967736006,167,84.90302244591881,645,327.918859147411,43,21.861257276494065,1670,849.0302244591882,3974.7710755615235,2020.778909256221,2610.0,1326.9274765499886,4975.0,2529.296626757162,1717.0,872.9250870637281,7479.0,3802.3335621139327,654.0,3712.0,False,False,False
2022-03-26,368.66586,187.43021646514535,117,59.482955845344314,526,267.4191006380437,32,16.268842624367675,1289,655.3293169628104,488.72125,248.46652522683144,162,82.36101578586135,642,326.3936551513765,40,20.336053280459595,1510,767.6860113373497,3822.2585845947265,1943.241355700311,2524.0,1283.2049619970005,4757.0,2418.465136378657,1622.0,824.6269605226366,6934.0,3525.2548361676713,228.0,3500.0,False,False,False
2022-03-27,311.49564,158.36479142308235,96,48.80652787310303,396,201.32692747654997,24,12.201631968275757,898,456.54439614631787,473.84973,240.9058390185237,156,79.31060779379241,648,329.4440631434454,42,21.352855944482574,1516,770.7364193294187,3683.2459501953126,1872.5671472052227,2407.0,1223.7220061516562,4675.0,2376.7762271537154,1583.0,804.7993085741884,6982.0,3549.6581001042223,125.0,3504.0,False,False,False
2022-03-28,354.64856,180.30379433184862,100,50.84013320114898,455,231.32260606522792,26,13.218434632298736,1186,602.963979765627,460.22607,233.97954646497965,157,79.8190091258039,582,295.8895752306871,41,20.844454612471083,1284,652.787310302753,3556.396183227539,1808.0765567134595,2341.0,1190.1675182388979,4405.0,2239.507867510613,1512.0,768.7028140013726,6896.0,3505.935585551234,98.0,3394.0,False,False,False
2022-03-29,616.00323,313.17686662077904,208,105.74747705838989,829,421.4647042375251,44,22.369658608505556,1860,945.6264775413712,447.7316,227.62734442949295,131,66.60057449350516,582,295.8895752306871,29,14.743638628333207,1348,685.3249955514884,3440.5128861083986,1749.1613341002053,2221.0,1129.159358397519,4395.0,2234.423854190498,1460.0,742.2659447367752,6808.0,3461.1962683342235,731.0,3031.0,False,False,False
2022-03-30,649.6197,330.26752062141895,204,103.71387173034393,873,443.8343628460306,46,23.386461272528532,1978,1005.617834718727,436.25806,221.79416846483946,139,70.6677851495971,609,309.61641119499734,34,17.285645288390654,1452,738.1987340806833,3334.524939086914,1695.2769206573191,2098.0,1066.6259945601057,4271.0,2171.382089021073,1294.0,657.8713236228679,6730.0,3421.5409644373267,451.0,2864.0,False,False,False
