,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,386.59067,392.3981450498104,126,127.89281364190012,508,515.6313438895656,30,30.45066991473812,1112,1128.7048315062932,280.98407,285.2051053196192,97,98.45716605765328,371,376.5732846122615,20,20.300446609825418,752,763.2967925294357,,,,,,,,,,,246.0,,False,False,False
2022-03-17,431.1305,437.6070573925972,146,148.19326025172552,579,587.6979293544458,37,37.55582622817702,1182,1199.756394640682,276.71533,280.8722434565425,89,90.33698741372311,378,383.67844092570033,24,24.3605359317905,803,815.0629313844904,,,,,,,,,,,388.0,,False,False,False
2022-03-18,352.60693,357.9039126634598,114,115.71254567600488,492,499.39098660170527,28,28.42062525375558,1061,1076.9386926512384,272.6382,276.7338650301099,95,96.42712139667073,362,367.43808363784,24,24.3605359317905,722,732.8461226146975,,,,,,,,,,,435.0,,False,False,False
2022-03-19,218.83469,222.12208714336157,69,70.03654080389768,296,300.44660982541615,16,16.24035728786033,630,639.4640682095006,268.74594,272.7831248193979,92,93.38205440519693,368,373.5282176207877,23,23.34551360129923,760,771.4169711733658,,,,,,,,,,,0.0,,False,False,False
2022-03-20,159.92056,162.32294728979468,55,55.8262281770199,211,214.16971173365815,15,15.22533495736906,452,458.7900933820544,265.03204,269.0134337171912,96,97.442143727162,363,368.4531059683313,24,24.3605359317905,709,719.650832318311,,,,,,,,,,,0.0,,False,False,False
2022-03-21,195.14824,198.07983189821243,71,72.06658546488022,262,265.935850588713,18,18.270401948842874,523,530.8566788469346,261.4909,265.4191106557846,98,99.47218838814453,367,372.5131952902964,23,23.34551360129923,784,795.7775071051562,,,,,,,,,,,388.0,,False,False,False
2022-03-22,414.50613,420.7329824566841,141,143.11814859926918,559,567.3974827446203,28,28.42062525375558,1264,1282.9882257409663,258.11658,261.9940787553787,86,87.29192042224929,319,323.79212342671536,26,26.39058059277304,718,728.7860332927324,1883.7229517211913,1912.020860455939,1301.0,1320.5440519691433,2253.0,2286.8453105968333,911.0,924.6853430775477,3255.0,3303.8976857490866,389.0,1846.0,False,False,False
2022-03-23,415.89514,422.14286513626575,141,143.11814859926918,552,560.2923264311814,29,29.43564758424685,1204,1222.08688591149,254.90422,258.7334718555212,84,85.26187576126675,351,356.27283800243606,18,18.270401948842874,740,751.1165245635403,1857.6431492919921,1885.5492786155014,1299.0,1318.514007308161,2218.0,2251.319529029639,901.0,914.5351197726351,3227.0,3275.4770604953314,533.0,2133.0,False,False,False
2022-03-24,351.57248,356.8539163097739,114,115.71254567600488,480,487.21071863580994,34,34.51075923670321,997,1011.977263499797,251.84903,255.6324005126953,85,86.27689809175803,352,357.2878603329273,21,21.315468940316688,687,697.320341047503,1832.7768282470704,1860.3094074777412,1296.0,1315.468940316687,2181.0,2213.7637028014615,925.0,938.8956557044255,3112.0,3158.7494924888347,561.0,2306.0,False,False,False
2022-03-25,236.54976,240.10329507291317,81,82.21680876979293,303,307.55176613885504,16,16.24035728786033,683,693.260251725538,248.94652,252.68627796322107,81,82.21680876979293,323,327.8522127486805,19,19.285424279334144,718,728.7860332927324,1809.0851633911134,1836.2618386024294,1294.0,1313.4388956557043,2153.0,2185.343077547706,853.0,865.814047909054,3034.0,3079.577750710516,346.0,2217.0,False,False,False
2022-03-26,173.65886,176.26761691644788,61,61.91636215996752,233,236.5002030044661,16,16.24035728786033,484,491.27080795777505,246.19289,249.89128578454256,80,81.20178643930167,331,335.97239139261063,19,19.285424279334144,734,745.0263905805928,1786.5320711059571,1813.3699463113655,1265.0,1284.0032480714576,2116.0,2147.787251319529,807.0,819.1230207064556,2936.0,2980.105562322371,0.0,2217.0,False,False,False
2022-03-27,143.64328,145.80113347619772,52,52.78116118554608,202,205.03451075923672,13,13.19529029638652,426,432.39951278928135,243.58414,247.24334944039583,80,81.20178643930167,330,334.95736906211937,22,22.330491270807958,729,739.9512789281364,1765.0841198730468,1791.5997968666736,1264.0,1282.9882257409663,2099.0,2130.5318717011774,813.0,825.2131546894032,2981.0,3025.781567194478,0.0,2217.0,False,False,False
2022-03-28,175.95235,178.5955624654889,58,58.8712951684937,240,243.60535931790497,15,15.22533495736906,488,495.33089727974016,241.11716,244.7393024340272,78,79.17174177831912,330,334.95736906211937,18,18.270401948842874,666,676.0048721071864,1744.7104360351564,1770.9200528168458,1235.0,1253.5525781567196,2066.0,2097.0361347949656,802.0,814.0479090539991,2948.0,2992.2858302882664,440.0,2269.0,False,False,False
2022-03-29,381.05878,386.7831779643893,123,124.84774665042632,518,525.7815671944783,28,28.42062525375558,1083,1099.2691839220463,238.78873,242.3758851364255,81,82.21680876979293,314,318.71701177425905,18,18.270401948842874,636,645.5542021924482,1725.382603149414,1751.3018708378136,1227.0,1245.4323995127893,2034.0,2064.5554202192448,844.0,856.6788469346326,2876.0,2919.204222492895,427.0,2307.0,False,False,False
2022-03-30,384.35645,390.1303745806217,130,131.9529029638652,525,532.8867235079172,32,32.48071457572066,1026,1041.4129110840438,236.59634,240.15058297663927,82,83.23183110028421,311,315.6719447827852,20,20.300446609825418,647,656.7194478278522,1707.0745805664062,1732.7188190889221,1202.0,1220.0568412505074,2008.0,2038.1648396264718,779.0,790.7023954527,2902.0,2945.5948030856675,524.0,2298.0,False,False,False
2022-03-31,317.49286,322.2623374313116,108,109.62241169305724,455,461.8351603735282,29,29.43564758424685,926,939.9106780349168,234.53702,238.06029930710793,86,87.29192042224929,317,321.76207876573284,20,20.300446609825418,661,670.92976045473,1689.7626384277344,1715.1468112339974,1202.0,1220.0568412505074,2028.0,2058.4652862362973,740.0,751.1165245635403,2865.0,2908.038976857491,425.0,2162.0,False,False,False
2022-04-01,210.5909,213.75445649027824,78,79.17174177831912,285,289.2813641900122,18,18.270401948842874,652,661.7945594803085,232.60896,236.10328789800406,86,87.29192042224929,323,327.8522127486805,19,19.285424279334144,666,676.0048721071864,1673.4253017578126,1698.564049693273,1184.0,1201.7864393016646,2035.0,2065.570442549736,758.0,769.3869265123833,2952.0,2996.3459196102312,249.0,2065.0,False,False,False
2022-04-02,157.48485,159.85063510015607,49,49.736094194072265,200,203.00446609825417,12,12.18026796589525,451,457.7750710515631,230.81073,234.2780353501439,84,85.26187576126675,309,313.6419001218027,21,21.315468940316688,623,632.3589118960617,1658.0432975463866,1682.950971930965,1176.0,1193.6662606577345,2003.0,2033.0897279740154,741.0,752.1315468940317,2891.0,2934.429557450264,0.0,2065.0,False,False,False
2022-04-03,138.90483,140.991504304111,47,47.70604953308973,176,178.64393016646366,10,10.150223304912709,379,384.69346325619165,229.14047,232.58270230144262,78,79.17174177831912,310,314.65692245229394,21,21.315468940316688,664,673.9748274462038,1643.5995095825194,1668.2902046107586,1143.0,1160.1705237515225,1959.0,1988.4287454323996,729.0,739.9512789281364,2896.0,2939.50466910272,0.0,2065.0,False,False,False
2022-04-04,169.39714,171.941879671067,59,59.88631749898498,230,233.45513601299226,14,14.21031262687779,506,513.601299228583,227.59639,231.01542610675097,75,76.1266747868453,319,323.79212342671536,17,17.255379618351604,659,668.8997157937474,1630.0789295654297,1654.5665139722187,1107.0,1123.6297198538368,1944.0,1973.2034104750305,740.0,751.1165245635403,2950.0,2994.315874949249,379.0,2004.0,False,False,False
2022-04-05,353.82852,359.14385225623846,115,116.72756800649613,454,460.820138043037,20,20.300446609825418,1097,1113.479496548924,226.17842,229.57613691687584,82,83.23183110028421,317,321.76207876573284,21,21.315468940316688,756,767.3568818514007,1617.4686541748047,1641.7668028570895,1118.0,1134.7949654892407,1990.0,2019.894437677629,699.0,709.5006090133983,2932.0,2976.0454730004058,389.0,1966.0,False,False,False
2022-04-06,323.26517,328.1213575974107,94,95.41209906617947,431,437.4746244417378,25,25.37555826228177,950,964.2712139667073,224.88542,228.2637171447277,84,85.26187576126675,310,314.65692245229394,20,20.300446609825418,641,650.6293138449047,1605.7578518066407,1629.8800769454333,1117.0,1133.7799431587496,1985.0,2014.8193260251724,723.0,733.8611449451888,2982.0,3026.7965895249695,443.0,1885.0,True,False,False
2022-04-07,312.2169,316.9071162119508,101,102.51725537961836,428,434.42955745026387,28,28.42062525375558,897,910.4750304506699,223.71704,227.07779426127672,73,74.09663012586276,293,297.40154283394236,19,19.285424279334144,654,663.824604141291,1594.9377578735352,1618.897439985318,1088.0,1104.3442955745027,1945.0,1974.2184328055218,711.0,721.6808769792935,3077.0,3123.2237109216403,216.0,1676.0,True,False,False
2022-04-08,221.64818,224.97784812003374,79,80.1867641088104,297,301.46163215590747,19,19.285424279334144,636,645.5542021924482,222.67316,226.0182285681367,75,76.1266747868453,296,300.44660982541615,18,18.270401948842874,632,641.4941128704831,1585.0016650390626,1608.812083880494,1060.0,1075.923670320747,1936.0,1965.0832318311002,712.0,722.6958993097849,3004.0,3049.1270807957776,137.0,1564.0,True,False,False
