,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,58.167503,137.13252265006304,0,0.0,92,216.89416979041422,0,0.0,246,579.9561496569771,47.084705,111.0043260268867,0,0.0,61,143.81026475233986,0,0.0,203,478.5817007331966,,,,,,,,,,,0.0,,False,False,False
2022-03-17,67.51365,159.16648553684354,0,0.0,84,198.0338071999434,0,0.0,317,747.3418676474056,46.929306,110.63796700909734,0,0.0,64,150.88290072376643,0,0.0,234,551.665605771271,,,,,,,,,,,0.0,,False,False,False
2022-03-18,60.266617,142.08127977326512,0,0.0,82,193.31871655232572,0,0.0,293,690.7607798759931,46.776497,110.2777081541717,0,0.0,64,150.88290072376643,0,0.0,226,532.8052431808002,,,,,,,,,,,0.0,,False,False,False
2022-03-19,43.098442,101.60653619095683,0,0.0,59,139.09517410472216,0,0.0,176,414.92797699035765,46.626225,109.92343304678798,0,0.0,65,153.24044604757526,0,0.0,205,483.29679138081434,,,,,,,,,,,0.0,,False,False,False
2022-03-20,36.60763,86.30414959043264,0,0.0,46,108.44708489520711,0,0.0,161,379.5647971332249,46.478447,109.57504855468869,0,0.0,65,153.24044604757526,0,0.0,208,490.3694273522409,,,,,,,,,,,0.0,,False,False,False
2022-03-21,39.12127,92.23016677424312,0,0.0,55,129.66499280948676,0,0.0,179,422.00061296178416,46.332882,109.23186782747507,0,0.0,59,139.09517410472216,0,0.0,199,469.15151943796116,,,,,,,,,,,0.0,,False,False,False
2022-03-22,56.92764,134.20948525890708,0,0.0,78,183.88853525709033,0,0.0,258,608.2466935426834,46.189423,108.89365803450346,0,0.0,65,153.24044604757526,0,0.0,231,544.5929697998445,326.41744039998986,769.5439102246502,0.0,0.0,580.0,1367.3762878091331,0.0,0.0,1073.0,2529.646132446896,0.0,0.0,False,False,False
2022-03-23,60.320633,142.2086264938116,0,0.0,78,183.88853525709033,0,0.0,254,598.8165122474479,46.048183,108.56067528948188,0,0.0,58,136.7376287809133,0,0.0,197,464.43642879034354,325.38088225407677,767.1001774148967,0.0,0.0,603.0,1421.5998302567368,0.0,0.0,1103.0,2600.372492161162,0.0,0.0,False,False,False
2022-03-24,50.83093,119.83622098341584,0,0.0,64,150.88290072376643,0,0.0,243,572.8835136855506,45.908875,108.23225602507591,0,0.0,61,143.81026475233986,0,0.0,200,471.50906476177005,324.3604653172412,764.6944982371248,0.0,0.0,576.0,1357.9461065138976,0.0,0.0,1089.0,2567.366857627838,0.0,0.0,False,False,False
2022-03-25,42.848995,101.01845255121589,0,0.0,57,134.38008345710446,0,0.0,217,511.58733526652054,45.771423,107.90820233523846,0,0.0,65,153.24044604757526,0,0.0,206,485.6543367046232,323.355401450923,762.3250146189571,0.0,0.0,578.0,1362.6611971615155,0.0,0.0,1062.0,2503.713133884999,0.0,0.0,False,False,False
2022-03-26,38.424286,90.58699361048639,0,0.0,51,120.23481151425136,0,0.0,161,379.5647971332249,45.63581,107.58849093690515,0,0.0,61,143.81026475233986,0,0.0,222,523.3750618855648,322.36499862831795,759.9900950758374,0.0,0.0,578.0,1362.6611971615155,0.0,0.0,1078.0,2541.4338590659404,0.0,0.0,False,False,False
2022-03-27,35.82363,84.45583516731858,0,0.0,45,106.08953957139828,0,0.0,155,365.41952519037176,45.50208,107.27321496233344,0,0.0,58,136.7376287809133,0,0.0,232,546.9505151236532,321.3886519783688,757.6883135968334,0.0,0.0,577.0,1360.3036518377066,0.0,0.0,1067.0,2515.500860504043,0.0,0.0,False,False,False
2022-03-28,37.153645,87.5914003700018,0,0.0,50,117.87726619044251,0,0.0,168,396.0676143998868,45.37008,106.96201352402568,0,0.0,68,160.31308201900183,0,0.0,206,485.6543367046232,320.4258233257395,755.4184014091979,0.0,0.0,592.0,1395.6668316948394,0.0,0.0,1090.0,2569.724402951647,0.0,0.0,False,False,False
2022-03-29,54.593372,128.70634673163295,0,0.0,82,193.31871655232572,0,0.0,242,570.5259683617418,45.239674,106.65458394214511,0,0.0,56,132.0225381332956,0,0.0,186,438.5034302284462,319.47602995799605,753.1792204964897,0.0,0.0,570.0,1343.8008345710446,0.0,0.0,1067.0,2515.500860504043,0.0,0.0,False,False,False
2022-03-30,59.4371,140.125653706491,0,0.0,78,183.88853525709033,0,0.0,243,572.8835136855506,45.11098,106.35118233039975,0,0.0,64,150.88290072376643,0,0.0,216,509.2297899427116,318.538846511376,750.9697680443595,0.0,0.0,580.0,1367.3762878091331,0.0,0.0,1061.0,2501.35558856119,0.0,0.0,False,False,False
2022-03-31,49.753994,117.29729594662786,0,0.0,68,160.31308201900183,0,0.0,214,504.514699295094,44.983883,106.0515409335494,0,0.0,59,139.09517410472216,0,0.0,206,485.6543367046232,317.6138897051958,748.7891404512242,0.0,0.0,580.0,1367.3762878091331,0.0,0.0,1091.0,2572.081948275456,0.0,0.0,False,False,False
2022-04-01,41.94894,98.89652719721198,0,0.0,57,134.38008345710446,0,0.0,200,471.50906476177005,44.85834,105.75557826086879,0,0.0,58,136.7376287809133,0,0.0,191,450.29115684749036,316.700811300541,746.6365167280595,0.0,0.0,572.0,1348.5159252186625,0.0,0.0,1051.0,2477.7801353231016,0.0,0.0,False,False,False
2022-04-02,37.3441,88.04040844552219,0,0.0,53,124.94990216186906,0,0.0,179,422.00061296178416,44.73435,105.46325938776135,0,0.0,63,148.52535539995756,0,0.0,195,459.7213381427258,315.7992998881389,744.5111627133906,0.0,0.0,577.0,1360.3036518377066,0.0,0.0,1034.0,2437.701864818351,0.0,0.0,False,False,False
2022-04-03,34.74702,81.91767847165465,0,0.0,44,103.73199424758941,0,0.0,153,360.7044345427541,44.611855,105.17446789890528,0,0.0,63,148.52535539995756,0,0.0,193,455.0062474951081,314.9090681300129,742.4124009949145,0.0,0.0,573.0,1350.873470542471,0.0,0.0,1007.0,2374.0481410755124,0.0,0.0,False,False,False
2022-04-04,37.81631,89.1536648850888,0,0.0,53,124.94990216186906,0,0.0,183,431.4307942570196,44.490845,104.88918051123619,0,0.0,60,141.45271942853103,0,0.0,212,499.79960864747625,314.02986123777174,740.3396308974509,0.0,0.0,572.0,1348.5159252186625,0.0,0.0,1034.0,2437.701864818351,0.0,0.0,False,False,False
2022-04-05,55.900127,131.78708031773567,0,0.0,80,188.60362590470803,0,0.0,278,655.3976000188604,44.371265,104.60726916790009,0,0.0,59,139.09517410472216,0,0.0,185,436.1458849046373,313.161442198097,738.2922936513592,0.0,0.0,570.0,1343.8008345710446,0.0,0.0,996.0,2348.1151425136145,0.0,0.0,False,False,False
2022-04-06,52.81322,124.50956273823977,0,0.0,75,176.8158992856638,0,0.0,215,506.8722446189028,44.253113,104.32872222736478,0,0.0,64,150.88290072376643,0,0.0,222,523.3750618855648,312.3035979834643,736.2698870345953,0.0,0.0,589.0,1388.5941957234127,0.0,0.0,971.0,2289.176509418394,0.0,0.0,True,False,False
2022-04-07,52.822163,124.53064555302262,0,0.0,65,153.24044604757526,0,0.0,196,462.0788834665346,44.13639,104.05353968963027,0,0.0,60,141.45271942853103,0,0.0,207,488.01188202843196,311.45612643126094,734.2719344396372,0.0,0.0,588.0,1386.2366503996038,0.0,0.0,981.0,2312.751962656482,0.0,0.0,True,False,False
2022-04-08,45.282703,106.7560282535851,0,0.0,58,136.7376287809133,0,0.0,232,546.9505151236532,44.020996,103.7814887240529,0,0.0,54,127.3074474856779,0,0.0,202,476.2241554093877,310.61885458468487,732.298028112985,0.0,0.0,585.0,1379.1640144281773,0.0,0.0,996.0,2348.1151425136145,0.0,0.0,True,False,False
2022-04-09,40.180355,94.72700767219067,0,0.0,57,134.38008345710446,0,0.0,210,495.0845179998585,43.90702,103.51279051974416,0,0.0,58,136.7376287809133,0,0.0,207,488.01188202843196,309.7916129855659,730.3477685493219,0.0,0.0,591.0,1393.3092863710303,0.0,0.0,1013.0,2388.1934130183654,0.0,0.0,True,False,False
