,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,887.5804,464.3006715923548,292,152.7476263960453,1130,591.1123898203123,65,34.002040122407344,2856,1493.9973321476211,644.28143,337.02896907925606,224,117.17626134491147,851,445.1651714487485,49,25.632307169199386,1970,1030.5233698637303,,,,,,,,,,,695.0,,False,False,False
2022-03-17,923.88544,483.2921549677849,311,162.68668427797977,1273,665.9168780896085,79,41.32555645646431,2671,1397.2222948761541,616.6952,322.59838189929724,201,105.14477022467501,800,418.4866476603981,49,25.632307169199386,1789,935.8407658305653,,,,,,,,,,,867.0,,False,False,False
2022-03-18,687.6499,359.7153816372156,240,125.54599429811942,904,472.88991185624985,61,31.909606884105358,1848,966.7041560955195,591.17065,309.2462895438075,197,103.05233698637304,736,385.0077158475662,58,30.340281955378863,1802,942.6411738550466,,,,,,,,,,,642.0,,False,False,False
2022-03-19,430.86124,225.38709454238415,147,76.89692150759814,562,293.98686998142966,34,17.78568252556692,1236,646.561870635315,567.5321,296.8807704746723,183,95.72882065231606,786,411.1631313263411,38,19.87811576386891,1612,843.2505950357022,,,,,,,,,,,248.0,,False,False,False
2022-03-20,329.04407,172.12568782269955,112,58.58813067245573,457,239.0604974760024,25,13.07770773938744,972,508.46127690738365,545.61804,285.4173304513097,192,100.43679543849554,678,354.6674338921874,48,25.109198859623884,1499,784.1393560536709,,,,,,,,,,,349.0,,False,False,False
2022-03-21,404.67566,211.6892021149397,138,72.18894672141867,563,294.50997829100515,31,16.216357596840425,1162,607.8518557267282,525.2836,274.780229665339,189,98.86747050976905,754,394.4236654199252,50,26.15541547877488,1416,740.7213663589046,,,,,,,,,,,435.0,,False,False,False
2022-03-22,786.13,411.23111732304096,261,136.53126879920487,994,519.9696597180446,58,30.340281955378863,2123,1110.5589412287814,506.39584,264.8998750373721,178,93.11327910443858,717,375.06865796563176,42,21.9705490021709,1423,744.3831245259331,3996.9770649414063,2090.8519158535332,2678.0,1400.8840530431826,4743.0,2481.102712316585,1801.0,942.1180655454713,8210.0,4294.719221614835,598.0,3834.0,False,False,False
2022-03-23,760.22876,397.6820036768913,257,134.4388355609029,1043,545.6019668872441,67,35.04825674155834,2032,1062.956085057411,488.83377,255.71300648152828,168,87.8821960086836,667,348.9132424868569,46,24.062982240472888,1353,707.7655428556483,3841.529457763672,2009.5359808352323,2615.0,1367.9282295399264,4619.0,2416.2372819292236,1813.0,948.3953652603772,7347.0,3843.2767504511808,731.0,3870.0,False,False,False
2022-03-24,632.81274,331.02959860116243,214,111.94517824915648,853,446.2113880678994,58,30.340281955378863,1702,890.330342897497,472.48883,247.16283660382032,174,91.02084586613658,677,354.1443255826119,40,20.924332383019905,1359,710.9041927131012,3697.3227534179687,1934.100255495498,2610.0,1365.3126879920487,4446.0,2325.7395443726623,1811.0,947.3491486412262,6841.0,3578.583945805979,565.0,3568.0,False,False,False
2022-03-25,427.5131,223.63564930856228,149,77.94313812674915,576,301.3103863154866,36,18.831899144717912,1096,573.3267072947453,457.25958,239.19628001749516,173,90.49773755656109,640,334.7893181283185,43,22.493657311746396,1392,728.1667669290927,3563.4114583740234,1864.050144311994,2582.0,1350.665655323935,4326.0,2262.9665472236024,1780.0,931.1327910443857,6469.0,3383.987654643894,547.0,3473.0,False,False,False
2022-03-26,318.51382,166.61722911521792,106,55.449480815002744,433,226.50589804619048,27,14.123924358538435,967,505.8457353595062,443.05597,231.76625836640596,160,83.69732953207962,629,329.035126722988,37,19.355007454293414,1336,698.8727015928648,3438.9354329833986,1798.9357010872277,2519.0,1317.7098318206786,4201.0,2197.5780085266656,1691.0,884.5761514921664,6079.0,3179.97541390945,530.0,3755.0,False,False,False
2022-03-27,276.7449,144.76756332442164,99,51.78772264797426,378,197.7349410195381,26,13.600816048962939,793,414.8248894933696,429.7941,224.82885979115963,152,79.51246305547564,622,325.37336855595953,33,17.26257421599142,1201,628.2530798001726,3323.111689086914,1738.3473382088318,2479.0,1296.7854994376585,4103.0,2146.313394188267,1716.0,897.653859231554,5835.0,3052.3369863730286,202.0,3608.0,False,False,False
2022-03-28,311.46152,162.92810905724764,119,62.249888839484214,427,223.3672481887375,34,17.78568252556692,884,462.4277456647399,417.3991,218.34494546055794,153,80.03557136505113,551,288.2326785760992,43,22.493657311746396,1154,603.6669892501243,3215.227304199219,1681.9121200006375,2401.0,1255.9830512907697,3990.0,2087.2021552062356,1632.0,853.712761227212,5458.0,2855.125153663066,63.0,3236.0,False,False,False
2022-03-29,582.6468,304.7873731702566,199,104.09855360552403,844,441.50341328172,45,23.539873930897393,1859,972.45834750085,405.80096,212.27786783128977,143,74.80448826929616,556,290.84822012397666,34,17.78568252556692,1180,617.2678052990872,3114.63280480957,1629.2903014723252,2319.0,1213.088169905579,3844.0,2010.8283420082125,1569.0,820.7569377239557,5228.0,2734.8102424607014,576.0,3214.0,False,False,False
2022-03-30,618.03455,323.29901587218046,215,112.46828655873198,798,417.44043104124705,47,24.586090550048386,1788,935.3176575209897,394.93723,206.59493748098612,140,73.23516334056966,558,291.89443674312764,34,17.78568252556692,1179,616.7446969895117,3020.7362325439453,1580.1722242795204,2221.0,1161.8235555671802,3805.0,1990.4271179347684,1525.0,797.7401721026338,5089.0,2662.098187429707,626.0,3109.0,False,False,False
2022-03-31,488.91483,255.75540494173765,173,90.49773755656109,662,346.2977009389794,46,24.062982240472888,1395,729.7360918578192,384.75046,201.26616582274437,128,66.95786362566369,511,267.3083461930793,33,17.26257421599142,1033,540.3708837914891,2932.997852050781,1534.2755483748497,2141.0,1119.9748908011404,3604.0,1885.2823477100933,1466.0,766.8767818376795,5121.0,2678.8376533361234,529.0,3073.0,False,False,False
2022-04-01,339.45795,177.57327295839787,120,62.77299714905971,497,259.9848298590223,31,16.216357596840425,1055,551.87926660215,375.187,196.2634501978755,131,68.5271885543902,499,261.03104647817327,31,16.216357596840425,1091,570.7111657468679,2850.925308959961,1491.3427190960485,2099.0,1098.0043417989696,3488.0,1824.6017837993354,1371.0,717.1814924280072,4977.0,2603.5100567572517,335.0,2861.0,False,False,False
2022-04-02,263.28198,137.72499514743686,84,43.9410980043418,352,184.13412497057516,21,10.98527450108545,781,408.54758977846365,366.1999,191.56220369040966,127,66.43475531608819,493,257.8923966207203,32,16.739465906415923,1128,590.0661732011613,2774.0692155761717,1451.1386580054777,1989.0,1040.4624277456646,3432.0,1795.307718463108,1296.0,677.9483692098449,4770.0,2495.2266366751232,321.0,2652.0,False,False,False
2022-04-03,238.65347,124.84161416068673,75,39.23312321816232,306,160.07114273010225,17,8.89284126278346,749,391.8081238720477,357.74448,187.13910831138492,132,69.05029686396568,485,253.70753014411633,27,14.123924358538435,961,502.70708550205313,2702.0192619628906,1413.4487285658413,1924.0,1006.4603876232575,3329.0,1741.4275625768316,1251.0,654.4084952789475,4616.0,2414.667957000497,136.0,2586.0,False,False,False
