,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,05117,117.29118491302492,1135.680094672184,0.0,606.1035692765746,198.5481719970703,1922.4565506591796,0,1026.0
40,15087,191.7429870273981,1918.4180010441446,0.0,765.8689748811948,271.1399230957031,2712.796526916504,0,1083.0
41,08311,153.67544995904524,1556.2667734863812,0.0,857.3586639162871,347.91046142578125,3523.2790364990233,0,1941.0
42,09773,157.02896864364428,1671.9316029358313,154.3748347872059,1615.6489558551414,148.51014709472656,1581.2293134765625,146,1528.0
43,05374,129.9507316662008,1315.4148148511754,0.0,786.6097157819288,355.3528747558594,3597.028119506836,0,2151.0
44,03154,155.5231479999146,1558.4248931718002,0.0,768.3060109289618,142.30368041992188,1425.9587772521973,0,703.0
45,09262,179.1936651615432,1726.9490421890994,7.91045366451766,1166.791915516355,90.61106872558594,873.2490526733399,4,590.0
46,09471,201.81597053017876,2088.4898525834733,30.226008106065812,1554.5785532733394,293.78350830078125,3040.214678405762,44,2263.0
47,15086,147.29897696895995,1404.9781771608857,0.0,798.3161200964087,135.06285095214844,1288.266639984131,0,732.0
48,03354,130.90694365393344,1233.529608812037,0.0,2092.642834344079,65.62103271484375,618.3437223052979,0,1049.0
49,09463,216.6717904322013,2222.95107878592,227.8401241001527,1568.2187265191362,89.39228057861328,917.122926574707,94,647.0
50,09461,189.9040998206122,1903.2642477333886,6.818398767233503,1355.4976749260204,139.25857543945312,1395.6827055053711,5,994.0
51,06533,153.64433113994826,1561.3920160869307,0.0,954.5026232826515,264.1484069824219,2684.376381896973,0,1641.0
52,16065,168.0603343957192,1658.8737675584316,0.0,656.2054208273894,129.59132385253906,1279.1575621643067,0,506.0
53,03257,176.42046125188853,1748.766820197505,0.0,1368.0652471736041,275.579345703125,2731.6786991577146,0,2137.0
54,09775,180.65042976571263,1906.0080469199552,65.17565131613715,1184.9050842879708,307.6639404296875,3246.1032446289064,111,2018.0
55,08126,145.02186838003348,1519.0387784514533,0.0,962.0533485809713,159.7865447998047,1673.6921164855958,0,1060.0
56,06532,145.94055609013765,1507.9637923638813,0.0,880.4465036912394,369.47332763671875,3817.6666942138672,0,2229.0
57,05970,164.59491653659745,1698.6100983796298,14.601139601139602,1253.917378917379,462.1825256347656,4769.69715625,41,3521.0
58,09673,187.85492307397567,1908.511561545217,0.0,1774.8955759316634,149.76358032226562,1521.5226722106934,0,1415.0
59,06534,181.0261405649188,1800.282932484812,0.0,1419.4200806553554,443.9503173828125,4415.031866455078,0,3481.0
60,06414,127.75461993914793,1335.8351921665615,133.22810244082572,1099.4938780238797,352.8812561035156,3689.817251098633,368,3037.0
61,05566,165.10300642593782,1729.5937806245404,41.49995263592363,1649.1720308362692,732.0238037109375,7668.56912890625,184,7312.0
62,08111,128.05191203014627,1325.6581519482265,0.0,1189.6020444481496,798.7084350585938,8268.633643798828,0,7420.0
63,15083,170.4532513142355,1649.206231834518,0.0,1082.0127627930572,295.69036865234375,2860.927526550293,0,1877.0
64,07316,143.02823725244963,1458.3230319208744,0.0,1083.0393026283514,75.80353546142578,772.8966236877442,0,574.0
65,07332,141.03003571049945,1454.1924641767034,0.0,1129.3238428779982,186.44593811035156,1922.4860634155273,0,1493.0
66,16061,233.73855075040865,2397.6255741792343,0.0,1303.725635331853,236.83558654785156,2429.3941130371095,0,1321.0
67,09674,150.83945576496663,1549.225605062537,52.021139499414765,1457.7742046086,127.5815200805664,1310.3505090179444,44,1233.0
68,03461,199.31175305372895,1984.497088779193,0.0,1501.5856296014076,177.8638153076172,1770.945357055664,0,1340.0
69,07335,215.27416106484034,2221.43013194265,0.0,2009.2220338014215,225.9646759033203,2331.746352294922,0,2109.0
70,05378,126.44313974178343,1252.7087544348728,53.4080338415939,777.4229032041284,357.4914245605469,3541.7709343261718,151,2198.0
71,16068,127.0932637935995,1288.8946230404774,0.0,398.0169971671388,89.72784423828125,909.9596038665771,0,281.0
72,07141,152.29073804973902,1562.365009411023,0.0,1397.0844159523404,188.14454650878906,1930.19260357666,0,1726.0
73,09271,215.0543337477808,2068.9112350263376,46.31376719613023,1148.409893992933,250.7447509765625,2412.2677435913088,54,1339.0
74,16064,183.14474882975395,1882.7226237568225,0.0,1518.9079821036732,192.80197143554688,1981.9985877075196,0,1599.0
75,05112,84.87775227923892,839.8862993555986,65.3460388289827,579.7679706696035,416.9458312988281,4125.7818671875,321,2848.0
76,08326,113.26368370192985,1131.624296011201,0.0,683.5266732809281,237.45504760742188,2372.4277041015625,0,1433.0
77,16069,151.69197712981557,1471.5871916265985,0.0,630.773045688426,97.87773132324219,949.5269195251465,0,407.0
78,05915,130.46066893265618,1330.8191293303812,0.0,968.2436161139817,234.0425262451172,2387.449593444824,0,1737.0
79,06412,115.69193008099968,1237.9639628194188,69.19725722271963,907.6168846766973,847.660888671875,9070.413399902343,507,6650.0
80,03352,187.04621279614489,1930.2976450751592,0.0,1720.3172087247542,370.5441589355469,3823.9775438232423,0,3408.0
81,04012,179.2781054516211,1861.2247690486427,9.647007235255426,1290.944968208726,204.42185974121094,2122.261542907715,11,1472.0
82,07311,122.80423334129316,1238.5076223846318,6.2030891383909195,597.5642536649918,59.39181137084961,598.9794414138794,3,289.0
83,09577,163.08837388439488,1677.2093277221113,86.77765636048082,1287.7375672259004,152.22994995117188,1565.5407306823731,81,1202.0
84,12054,111.77529407196377,1092.1393044582119,0.0,904.9450058123939,187.49746704101562,1832.0090762634277,0,1518.0
85,09162,148.80902683932703,1589.9765044831863,59.363712017738784,1123.4289472904015,2158.2978515625,23060.71712548828,861,16294.0
86,03454,209.9138612930591,2269.163699486317,0.0,1526.191907051282,670.6495971679688,7249.7057202148435,0,4876.0
87,03103,194.0807505671455,1986.698277181416,0.0,880.3256882582934,240.74746704101562,2464.3998779296876,0,1092.0
88,10042,230.63425570851052,2282.0248187630827,71.15589872784791,1485.6197774935815,239.8527069091797,2373.237350769043,74,1545.0
89,12053,150.68914430131434,1401.0546596600382,0.0,580.1143014528678,87.53833770751953,813.9006728897094,0,337.0
90,06434,161.37963637403905,1602.7770910591662,0.0,1157.1069327884093,376.7036437988281,3741.31448034668,0,2701.0
91,06440,134.1045060533284,1341.9107228471437,28.483328972513586,1017.1198055184793,404.903076171875,4051.6444645996094,86,3071.0
92,12073,158.15874698317447,1454.5765819162145,0.0,659.427834795974,191.39422607421875,1760.2413048400879,0,798.0
93,05913,141.16068113520504,1444.452692021601,112.08142194987555,1081.9183835709448,827.4570922851562,8467.107234619141,657,6342.0
94,12060,109.44818019283701,1003.6666398878621,0.0,570.4268619194977,194.17311096191406,1780.615022491455,0,1012.0
95,06633,146.27108726561804,1416.12959956701,0.0,744.6578432910824,344.9262390136719,3339.4176926269533,0,1756.0
96,08118,113.96716678730968,1220.1496767890692,0.0,675.5618135314583,608.6690063476562,6516.502184814453,0,3608.0
97,09177,154.8303497468927,1598.964085308996,0.0,1306.1975221874136,207.08094787597656,2138.566495178223,0,1747.0
98,06635,148.5588332833212,1506.448300973226,0.0,1287.5019036499316,234.11683654785156,2374.0420064697264,0,2029.0
99,09780,179.6135735496788,1803.6212550946639,112.6598197442884,1268.732970027248,274.2196350097656,2753.624642578125,172,1937.0
100,08325,117.75466086647727,1177.7031117498223,0.0,638.5454545454546,161.91265869140625,1619.3417786560058,0,878.0
101,03453,199.63908094474465,2034.4734504695355,0.0,2405.6964561049936,328.8734436035156,3351.4694938964844,0,3963.0
102,07313,112.7756102880543,1068.1488156103171,72.74811516247078,617.2567347118734,51.15727233886719,484.5336657371521,33,280.0
103,03460,170.9100476647444,1863.937973202424,0.0,1822.0591008660583,235.62684631347656,2569.736726135254,0,2512.0
104,07314,100.29682514265383,1049.6816788791523,8.499374688862178,576.1361842664433,165.20692443847656,1729.014667816162,14,949.0
105,09261,175.99027100438335,1768.7571345989022,0.0,1206.4556212162806,121.80462646484375,1224.1745004272461,0,835.0
106,03255,163.7826661716646,1599.8185719567894,0.0,1027.086618568498,117.36502075195312,1146.4139904785156,0,736.0
107,06413,140.2032426012214,1418.9830814003762,67.07937996023729,908.4002780157434,173.4790802001953,1755.7645259399414,83,1124.0
108,08436,133.63218220082254,1420.5371942791123,0.0,853.5747021081577,373.2293395996094,3967.5035621337893,0,2384.0
109,09273,160.00554885578873,1605.8166894851392,94.98592022863868,1408.8177194973312,190.35060119628906,1910.359824645996,113,1676.0
110,07331,184.55978574107954,1931.846556909361,0.0,1713.6257208856482,234.89662170410156,2458.73838684082,0,2181.0
111,05113,111.17581828275505,1093.9431446783822,75.69204152249135,826.0902400175756,647.7369995117188,6373.575307250977,441,4813.0
112,09764,162.57541469770672,1649.1192443595485,70.02637660185337,1171.7747018043463,69.64893341064453,706.4991754760742,30,502.0
113,05766,145.51740063145937,1418.0281741761517,0.0,882.1097647897362,510.40228271484375,4973.733820922852,0,3094.0
114,08119,115.5726968569111,1219.4754901440144,0.0,1328.8640524870307,484.776611328125,5115.1631119384765,0,5574.0
115,03452,214.0483757708071,2204.249482724962,0.0,1482.5659755072702,404.9773864746094,4170.417978820801,0,2805.0
116,06531,201.5398971939225,2012.4191082186233,68.57012247385764,1526.0661701681872,529.0523071289062,5282.700780029297,180,4006.0
117,07315,159.30488843225342,1659.7181283194345,0.0,1289.4522330643201,334.1882019042969,3481.7400924072267,0,2705.0
118,09375,151.80520393496062,1534.7683945439346,105.07418554305929,1304.715138074872,287.5038757324219,2906.6978624267576,199,2471.0
119,08216,143.39257086541346,1446.5439568705258,0.0,1301.2476151120568,326.1808166503906,3290.51140045166,0,2960.0
120,16051,357.4824378351539,3423.8188971355157,0.0,3780.7327311320305,751.1349487304688,7194.059790283203,0,7944.0
121,03458,182.46926665751013,1873.7398857084427,0.0,1481.2453346603634,234.67007446289062,2409.779392211914,0,1905.0
122,16056,89.01454919151851,728.4208101267388,0.0,0.0,37.757301330566406,308.9742550314588,0,0.0
123,09263,181.10543811636563,1736.8952845659123,190.14656240652909,1578.8574114429775,84.7682113647461,812.9712068939209,89,739.0
124,02000,163.21472144475408,1696.2694814277243,0.0,1182.9420031688344,2917.31298828125,30319.256412597657,0,21144.0
125,15085,185.13674343250403,1838.3346182499372,140.03957247273746,1011.8988462546191,409.8298034667969,4069.447811035156,310,2240.0
126,08426,125.23659439845453,1303.4330995822656,0.0,1037.0118390466914,242.9827880859375,2528.9078654785158,0,2012.0
127,12052,207.81049629187012,2001.0617760568116,0.0,1509.7254406291693,207.16004943847656,1994.7984526977539,0,1505.0
128,16071,184.44750346643005,1908.7752651003862,0.0,1168.9213048084064,151.481201171875,1567.6198619689942,0,960.0
129,16053,192.00096091014515,2039.3701283438706,0.0,976.0150465182102,210.2928924560547,2233.6609204711913,0,1069.0
130,09373,625.2984232243692,4978.8799621673315,138.05269011005868,2313.9164781224836,815.2953491210938,6491.712638671875,180,3017.0
131,01003,143.46228056753114,1444.6901037222335,0.0,1269.3465524177698,310.2414855957031,3124.1856900024413,0,2745.0
132,16077,170.62590955231764,1653.5286909412555,0.0,590.1845274192151,157.5627899169922,1526.9345343627929,0,545.0
133,16063,196.92660070605032,2063.2398950689794,0.0,1067.2078309657395,247.4481201171875,2592.564090148926,0,1341.0
134,06632,147.03280030485683,1447.7250948867331,0.0,1366.7200369740688,178.1537628173828,1754.150588470459,0,1656.0
135,01055,182.8002837939342,1719.5687662499445,0.0,1485.1633980378206,364.82183837890625,3431.8121695556642,0,2964.0
136,01057,152.8180259498133,1468.659170792724,0.0,1031.144781144781,196.07164001464844,1884.3484624938965,0,1323.0
137,01060,161.48607774083374,1597.8255922067788,0.0,1118.1183014769927,431.9801025390625,4274.231393920899,0,2991.0
138,12067,135.45172933056483,1286.2767080249293,0.0,680.3839975438193,247.0598907470703,2346.1301271362304,0,1241.0
139,12061,134.5482176755011,1297.6514203996148,0.0,855.7813867548381,221.36949157714844,2134.9999289550783,0,1408.0
140,09676,156.4932049927292,1681.792594251898,36.591252355075284,1348.4265761487318,201.00926208496094,2160.195315612793,47,1732.0
141,03359,173.74367758595804,1791.5202461985657,0.0,1083.2075339658293,347.5811767578125,3584.0079133300783,0,2167.0
142,07338,117.2279683231494,1217.3792295350338,13.197313027067688,655.9064574452642,177.654296875,1844.8895271911622,20,994.0
143,07134,208.3062347788776,2087.9774302947703,11.164175401600199,1241.7043974446442,167.9260711669922,1683.223005432129,9,1001.0
144,06437,125.65595489187338,1303.682009730388,5.154639175257732,1187.6288659793813,121.88627624511719,1264.5715494384765,5,1152.0
145,09179,162.34510717672913,1601.4521610881977,99.77468720869774,997.7468720869773,346.5759582519531,3418.7960880126952,213,2130.0
146,14627,148.40329010900243,1458.4517676285373,4.485328896935297,1044.2661186410269,363.9501647949219,3576.7654530029295,11,2561.0
147,14628,152.93635880746865,1462.3436875665798,0.0,1084.4259777213717,378.3829040527344,3618.0137642822265,0,2683.0
148,14729,168.97852319463672,1633.855791299477,37.150552614470136,1070.400297204421,436.6540222167969,4222.0140731811525,96,2766.0
149,14730,173.67982197162584,1699.0079117043294,27.32724374383239,1089.041269198654,343.20001220703125,3357.32458392334,54,2152.0
150,09188,148.69363973082568,1428.1069140966306,0.0,893.5721181550805,198.68592834472656,1908.2507396850585,0,1194.0
151,09184,145.7481898022775,1504.5540941587853,25.882124569489093,1100.5785243071384,495.5482177734375,5115.529056762695,88,3742.0
152,09776,159.09543813062706,1566.6148443567927,68.38329458279973,1141.3793532183665,127.95886993408203,1260.0126531677247,55,918.0
153,08435,146.40022914319002,1489.158341886422,0.0,868.5161709888266,310.6627502441406,3160.0088930664065,0,1843.0
154,09181,165.9564402428112,1686.2394236543212,133.43872442778587,1229.8460780064086,195.25936889648438,1983.9787186889648,157,1447.0
155,15002,154.48753392055897,1541.376969370755,115.194247882831,1050.672810359887,366.1215515136719,3652.9246934814455,273,2490.0
156,15088,157.3418172620668,1594.5548133791372,0.0,1144.1230267498431,293.33392333984375,2972.7444841308593,0,2133.0
157,09171,209.97996791121037,2146.743413356667,47.01110752638614,1330.1378070701019,227.79676818847656,2328.8945919799803,51,1443.0
158,09277,179.299833222247,1762.3617941880977,93.94554513580165,1250.6500696203593,213.75767517089844,2101.052483795166,112,1491.0
159,09161,139.39023286117254,1387.7791951690956,0.0,1022.3651821984627,184.6056365966797,1837.947010498047,0,1354.0
160,09176,136.0079288982437,1420.170155713973,0.0,1333.799153759559,175.1850128173828,1829.2501690673828,0,1718.0
161,09372,211.75012316872215,2102.870282182734,38.77840122191534,1550.344652933309,267.5653381347656,2657.165859863281,49,1959.0
162,16067,168.16333934373196,1659.6466893906052,0.0,1701.3688418560123,230.09957885742188,2270.9111615600586,0,2328.0
163,09675,171.8793938259415,1824.4351120632423,80.62168275367837,1695.2948290148477,153.4986114501953,1629.3300211791993,72,1514.0
164,09575,229.9862983982441,2377.098867380437,0.0,2369.596257253091,227.11376953125,2347.4089025268554,0,2340.0
165,09178,151.12480860558884,1557.7042799905742,7.5046904315197,1286.188483186607,261.78594970703125,2698.333239013672,13,2228.0
166,09163,147.68164614781116,1518.6310963722892,93.78436064937584,1138.3481016751825,91.33223724365234,939.1822152404785,58,704.0
167,09187,153.6321482480406,1567.1791484655223,99.58058998570725,1255.1059459375024,393.4119873046875,4013.1383326416017,255,3214.0
168,03251,183.55523991300427,1865.7853489533252,0.0,1522.6006654951957,392.76416015625,3992.332858276367,0,3258.0
169,08226,170.28420998503532,1802.8525058759665,0.0,1000.4447651510817,922.7003173828125,9768.918559814452,0,5421.0
170,08215,142.9701142132753,1506.7043660923832,0.0,1173.8225637331045,623.1223754882812,6566.835376220703,0,5116.0
171,07339,176.10009041210975,1836.26973979095,0.0,1485.03705406972,367.607177734375,3833.1947191162108,0,3100.0
172,07140,181.76968290297745,1773.1800101483293,15.605340927932586,1331.3306479142486,186.36663818359375,1818.0237326049805,16,1365.0
173,08225,180.4071474323517,1870.9358924169271,0.0,1192.841551463592,257.86676025390625,2674.240927185059,0,1705.0
174,01054,173.5434866032969,1648.1482611100364,0.0,1253.3544767016344,284.5419006347656,2702.3038889160157,0,2055.0
175,09185,145.52334566160866,1523.4100896667792,122.55160901810805,1157.9014093435037,137.74366760253906,1441.9685862731933,116,1096.0
176,10044,177.7909591307139,1753.2147504516472,0.0,1298.9254298026995,350.2641906738281,3453.9908477172853,0,2559.0
177,08417,132.68630986704315,1320.4138295731832,0.0,790.5829953074048,250.23974609375,2490.234461883545,0,1491.0
178,08437,128.37696049185917,1307.4167862477548,0.0,750.9252745235983,167.88111877441406,1709.735079711914,0,982.0
179,07235,187.70783930814144,1847.9483966668747,38.51377374171447,1434.4691518185932,277.80572509765625,2734.945147583008,57,2123.0
180,09186,165.82944584310778,1682.0269783553033,82.17324052590874,1251.1278680072182,205.8407745361328,2087.866447692871,102,1553.0
181,09779,207.99098595153748,2172.2688357526636,128.66877307853363,1659.7510373443984,273.1857604980469,2853.166502319336,169,2180.0
182,16074,150.11651706509653,1535.096066307692,0.0,609.1617933723196,129.3764190673828,1323.0071937866212,0,525.0
183,08336,122.20403588915863,1199.4319458697025,0.0,930.2715387194099,277.04632568359375,2719.208175842285,0,2109.0
184,16070,278.93982323345705,2827.678873542016,0.0,1668.4911512497717,305.7738342285156,3099.701581176758,0,1829.0
185,06535,192.7201020741628,1927.3009750856738,0.0,1716.454091146416,206.70387268066406,2067.1459338378904,0,1841.0
186,09762,178.4156166732455,1765.1856747130212,0.0,1209.8944560155392,76.23877716064453,754.2814906616211,0,517.0
187,12070,151.01498019405915,1430.2614677507586,0.0,984.8787593621491,117.1468505859375,1109.496728378296,0,764.0
188,12064,133.63500948911474,1253.694074967514,0.0,487.116834631962,254.8606719970703,2390.970118133545,0,929.0
189,06436,118.38574692251623,1253.082468523927,0.0,895.8633958633959,275.6588439941406,2917.777466308594,0,2086.0
190,03353,143.92470486340264,1511.4496994734998,0.0,1035.7807852588646,357.1088562011719,3750.239223327637,0,2570.0
191,08212,133.3791945335474,1392.7502699822226,0.3249337947393219,971.227112475833,410.48114013671875,4286.258593383789,1,2989.0
192,05558,192.25990379633535,1977.6223390001005,0.0,1820.9623582309605,419.8975524902344,4319.146964599609,0,3977.0
193,03355,152.74463350214975,1550.0451875090891,0.0,1097.2836281741268,276.03857421875,2801.226162414551,0,1983.0
194,03102,176.8547982503166,1711.8508531712355,0.0,1908.4082747158163,178.7630615234375,1730.3217238769532,0,1929.0
195,03455,157.93755349148526,1639.3294351984944,0.0,937.6915219611849,154.62086486816406,1604.903517059326,0,918.0
196,09464,226.966389828181,2354.7951419760284,118.67442901925662,1618.898343036274,101.36318969726562,1051.6515104064943,53,723.0
197,03153,190.16027995573467,1808.6185033331244,0.0,1116.9304667380422,262.8699645996094,2500.1618742675782,0,1544.0
198,16062,139.1134529679125,1334.5901399516003,0.0,453.4005037783375,118.74028778076172,1139.1394139556885,0,387.0
199,07317,202.71094966900313,1995.0405469662674,0.0,2103.4267912772584,81.3377685546875,800.5100194702148,0,844.0
200,07133,145.1840585171798,1518.5408909260125,0.0,1526.5812614382003,227.67909240722656,2381.391010559082,0,2394.0
201,07111,177.3639268502245,1858.0288731689516,0.8882099017639848,915.7444087186684,199.68695068359375,2091.880387145996,1,1031.0
202,08136,133.495043472883,1411.8309763266757,0.0,1102.8306412921797,417.37225341796875,4414.089547485351,0,3448.0
203,08127,122.41834036705957,1284.756874707919,0.0,960.7857463442127,234.5706787109375,2461.774037902832,0,1841.0
204,08416,137.93536186532089,1428.9021990751337,0.0,1096.7512182368134,305.9916687011719,3169.8337713623046,0,2433.0
205,16054,150.83289961939607,1433.1259018691967,0.0,644.4069824351515,55.473323822021484,527.0750441894531,0,237.0
206,16066,130.87260484261157,1296.7194951575514,0.0,711.7466278295338,163.0973663330078,1616.0107364501953,0,887.0
207,05358,158.55229203708677,1574.4366886644525,0.0,1059.628350099685,416.7198181152344,4138.0604600830075,0,2785.0
208,03256,175.76687563176384,1760.6007196327857,0.0,1507.8917700112738,212.03109741210938,2123.847860107422,0,1819.0
209,08221,148.63363334819172,1574.3567574457275,0.0,835.7490705011295,232.26531982421875,2460.200074157715,0,1306.0
210,09276,156.3599176321937,1477.4339657925393,57.28271624225381,762.9016299536531,120.10317993164062,1134.8465778045654,44,586.0
211,09175,160.69270034934274,1597.4613459822058,160.09198011948683,1424.0909322447078,220.8255157470703,2195.247356262207,220,1957.0
212,08231,122.74478625050615,1268.0344517267438,0.0,1057.6946673538002,150.05181884765625,1550.1340762023926,0,1293.0
213,05512,129.88924515102536,1304.8348702061712,14.512177424173874,825.4867981868315,152.15615844726562,1528.5227120056152,17,967.0
214,05711,151.9664805747649,1489.7735347047485,91.56684379597107,1023.4471163949684,506.1851501464844,4962.286666748047,305,3409.0
215,09477,247.08539778845275,2534.7757430333745,179.38952365181873,1984.3241154716563,179.05784606933594,1836.9012854614257,130,1438.0
216,12063,122.31079107734057,1143.6317505177503,0.0,422.1542506130084,193.53970336914062,1809.6371367492675,0,668.0
217,06611,143.74661911896132,1370.2544198930984,0.0,892.4963633424923,284.5953063964844,2712.8845106811523,0,1767.0
218,05762,144.31719465078922,1444.3148645411993,0.0,1086.0356919658357,207.83119201660156,2079.9578364257814,0,1564.0
219,08125,139.52865462777334,1465.75142422471,0.0,1197.1123365671017,466.56707763671875,4901.296872436524,0,4003.0
220,12051,155.7281964861924,1544.3425191559008,0.0,808.9529717495179,111.46089935302734,1105.3477146606444,0,579.0
221,08117,168.7673059923704,1723.247886769311,0.39564943877127107,741.447048257362,426.55767822265625,4355.491801330566,1,1874.0
222,07233,225.17975864510169,2318.8775014715743,0.0,1753.4625127479685,136.89578247070312,1409.7383882446288,0,1066.0
223,01004,174.44982398273848,1732.4345285989393,40.405570918090326,1048.019495687968,138.15902709960938,1372.0361736145019,32,830.0
224,03360,224.27513361030935,2249.288419509758,0.0,2406.2879170201118,208.8696746826172,2094.784797973633,0,2241.0
225,01056,151.17107644590362,1548.389439739909,0.0,780.8866527249725,464.8072204589844,4760.848494262696,0,2401.0
226,09574,214.49313908382507,2145.563906314544,41.158891215261,1281.2941787011687,359.5827331542969,3596.887699462891,69,2148.0
227,09671,193.91775206720112,1956.3432709744338,135.87034744811308,1412.8213247358876,336.825439453125,3398.070444519043,236,2454.0
228,08135,141.30668339407865,1452.033154997161,0.0,860.3583932826158,184.44337463378906,1895.2953162231445,0,1123.0
229,07319,147.08130250055285,1555.5703043388837,0.0,1518.8424155318992,120.7566909790039,1277.1543312683104,0,1247.0
230,01062,124.44965298517877,1234.718395540955,0.0,1064.2116070012603,298.19879150390625,2958.558136291504,0,2550.0
231,06439,145.8434054126282,1498.4705308021414,0.0,1123.7602789576024,268.51812744140625,2758.8940330810547,0,2069.0
232,07211,177.44229282502837,1759.9294155405075,36.54907147954122,1185.2341751222655,203.90603637695312,2022.4052885742187,42,1362.0
233,05974,119.08464698197888,1226.3592424447625,13.531576428653938,1008.5975016089375,360.8205261230469,3715.807186645508,41,3056.0
