,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,849.83624,318.37658025324345,299,112.01522507942217,1178,441.3175088413355,63,23.601870167236108,2429,909.9832164478811,603.0056,225.90572480112314,203,76.0504705388719,891,333.79787807948213,49,18.35701013007253,1783,667.9703890187616,,,,,,,,,,,750.0,,False,False,False
2022-03-17,1028.0897,385.1562039926648,319,119.50788227537014,1294,484.7749205778337,86,32.218425942576275,2950,1105.1669364023257,606.2856,227.1345118060708,207,77.5490019780615,841,315.0662350896122,54,20.230174429059524,1657,620.7666486842894,,,,,,,,,,,782.0,,False,False,False
2022-03-18,809.1071,303.11811715364456,247,92.53431636995744,1057,395.98693280585024,73,27.348198765210096,2358,883.3842834022659,609.9832,228.51976100355387,242,90.66115207097045,901,337.5442066774561,49,18.35701013007253,1903,712.9263321944495,,,,,,,,,,,560.0,,False,False,False
2022-03-19,492.60287,184.54522360116243,162,60.69052328717857,626,234.52017023317148,43,16.109212971288137,1385,518.8665108193969,614.0975,230.06109986454248,209,78.2982676976563,830,310.9452736318408,51,19.106275849667323,1905,713.6755979140443,,,,,,,,,,,174.0,,False,False,False
2022-03-20,375.0666,140.51226899027824,132,49.45153749325661,473,177.2013426841695,31,11.613618653719355,1087,407.2259185997722,618.6308,231.7594364285469,212,79.42216627704849,824,308.69747647305644,53,19.855541569262122,1627,609.5276628903674,,,,,,,,,,,195.0,,False,False,False
2022-03-21,457.93442,171.55727837234735,153,57.31882754900197,603,225.9036144578313,33,12.362884373314152,1272,476.532997662291,623.5873,233.61628409475088,209,78.2982676976563,812,304.2018821554876,54,20.230174429059524,1594,597.1647785170533,,,,,,,,,,,721.0,,False,False,False
2022-03-22,1004.2787,376.2357868254185,327,122.50494515374933,1356,508.0021578852724,74,27.722831625007494,2846,1066.2051189833962,628.97,235.63283029943705,229,85.79092489360427,875,327.8037523227237,62,23.22723730743871,1954,732.0326080441168,4304.560390869141,1612.6297694019138,3115.0,1166.9813582688964,5310.0,1989.3004855241863,2015.0,754.885212491758,7612.0,2851.705328777798,662.0,3844.0,False,False,False
2022-03-23,1061.7845,397.7793734520674,360,134.8678295270635,1482,555.2058982197447,99,37.08865311994246,3410,1277.4980519091291,634.78406,237.810960970819,236,88.41335491218605,858,321.434993706168,56,20.97944014865432,1727,646.9909488701073,4336.339214111328,1624.5351608341307,3118.0,1168.1052568482887,5312.0,1990.049751243781,2040.0,764.2510339866931,7676.0,2875.6818318048313,1081.0,4175.0,False,False,False
2022-03-24,894.5623,335.13244707137346,302,113.13912365881437,1279,479.1554276808728,71,26.598933045615293,2716,1017.5028472097345,641.03754,240.1537261903286,241,90.28651921117304,908,340.1666366960379,69,25.8496673260205,1765,661.2269975424084,4371.090765136719,1637.5542337771678,3130.0,1172.6008511658574,5258.0,1969.8195768147214,2018.0,756.0091110711503,7760.0,2907.1509920278127,754.0,4147.0,False,False,False
2022-03-25,606.933,227.37702820450068,193,72.30414194089792,764,286.2195048852125,41,15.359947251693342,1793,671.7167176167357,647.7372,242.6636405289173,225,84.29239345441466,864,323.6827908649524,54,20.230174429059524,1854,694.5693220643769,4408.844906005859,1651.6981755401678,3201.0,1199.1997842114727,5249.0,1966.447881076545,2036.0,762.7525025475035,7596.0,2845.711203021039,1004.0,4591.0,False,False,False
