,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1433.8329,647.7204617112875,413,186.56884977819539,1793,809.9708175600589,75,33.880541727275194,4159,1878.7889739165003,1035.2908,467.6828160881996,349,157.65745417092054,1424,643.278552261865,91,41.1083906290939,3076,1389.5539513746467,,,,,,,,,,,1174.0,,False,False,False
2022-03-17,1426.8978,644.5876322686672,498,224.96679706910726,1932,872.762754894609,134,60.53323455273167,3870,1748.2359531274,997.2006,450.4759795963764,383,173.01663308728533,1384,625.2089300073183,104,46.9810178618216,2626,1186.2707010109953,,,,,,,,,,,1656.0,,False,False,False
2022-03-18,1088.0249,491.50497652590275,400,180.6962225454677,1495,675.3521317636854,117,52.8536450945493,3404,1537.72485386193,961.688,434.4334825873375,338,152.6883080509202,1350,609.8497510909535,105,47.432758418185266,3048,1376.9052157964638,,,,,,,,,,,810.0,,False,False,False
2022-03-19,692.5033,312.83183488994837,241,108.86947408364428,973,439.54356134185014,57,25.749211712729142,2064,932.3925083346132,928.55426,419.46563869714737,313,141.39479414182847,1236,558.3513276654952,83,37.494466178184545,2716,1226.9273510837256,,,,,,,,,,,954.0,,False,False,False
2022-03-20,589.2535,266.18968695402145,216,97.57596017455255,830,374.94466178184547,58,26.200952269092813,1701,768.4106863746014,897.62195,405.49226105213165,309,139.5878319163738,1277,576.8726904764056,72,32.525320058184185,2489,1124.3822447891725,,,,,,,,,,,818.0,,False,False,False
2022-03-21,673.44183,304.2209893465042,248,112.03165797818997,930,420.1187174182124,67,30.266617276365835,1818,821.2643314691505,868.72723,392.4393095076084,316,142.75001581091948,1154,521.3086020436743,68,30.718357832729506,2252,1017.3197329309832,,,,,,,,,,,531.0,,False,False,False
2022-03-22,1243.4419,561.7131479084492,432,195.1519203491051,1712,773.3798324946017,94,42.463612298184906,3657,1652.0152146219384,841.7176,380.23798260837793,297,134.16694524000977,1164,525.826007607311,81,36.590985065457204,2362,1067.0111941309867,6530.801541992188,2950.2279220802598,4574.0,2066.2613048074227,7930.0,3582.3026119638967,3030.0,1368.7738857819177,12358.0,5582.609795542224,308.0,6251.0,False,False,False
2022-03-23,1236.198,558.4407597780228,470,212.31806149092452,1814,819.457369243696,123,55.56408843273131,3234,1460.9289592801063,816.456,368.8262775540352,275,124.22865300000903,1103,498.2698336691272,66,29.814876720002168,2236,1010.0918840291644,6311.966348876953,2851.3711901904326,4422.0,1997.5967402401452,7804.0,3525.383301862075,3077.0,1390.00569193101,10943.0,4943.396908287633,971.0,6048.0,False,False,False
2022-03-24,1080.3667,488.04543912410736,327,147.71916193091985,1490,673.0934289818672,69,31.170098389093177,3170,1432.0175636728313,792.8126,358.14561415463686,230,103.90032796364392,1088,491.4937253236721,56,25.29747115636548,2111,953.6243144837057,6107.578289306641,2759.040814446049,4324.0,1953.3261657165058,7373.0,3330.6831220693334,2852.0,1288.3640667491848,10281.0,4644.344659974883,1308.0,5700.0,False,False,False
2022-03-25,742.504,335.4191780090332,238,107.51425241455328,957,432.3157124400314,58,26.200952269092813,1946,879.0871226837003,770.6735,348.1444902718067,290,131.0047613454641,1005,453.9992591454876,89,40.20490951636656,1962,886.3149715855191,5916.564120361328,2672.751967493349,4243.0,1916.7351806510485,7008.0,3165.7978189965943,2829.0,1277.9740339528203,9850.0,4449.644480182142,993.0,5883.0,False,False,False
2022-03-26,539.8753,243.88357996940613,179,80.86155958909679,734,331.5775683709332,46,20.780065592728782,1547,698.8426406945963,749.9283,338.77301029860973,271,122.42169077455436,1004,453.54751858912385,62,28.007914494547492,2043,922.9059566509762,5737.937823242188,2592.0592246515666,4085.0,1845.3601727455887,6740.0,3044.7313498911303,2741.0,1238.2208649928173,9423.0,4256.7512626148555,712.0,5641.0,False,False,False
2022-03-27,470.85416,212.70392462611198,169,76.3441540254601,668,301.76269165093106,41,18.52136281091044,1387,626.5641516764092,730.4767,329.98593524098396,259,117.00080409819033,1020,460.7753674909426,78,35.235763396366195,2146,969.4352339564342,5570.792991943359,2516.5531255673222,4020.0,1815.9970365819504,6683.0,3018.9821381784013,2721.0,1229.186053865544,9111.0,4115.80820902939,664.0,5487.0,False,False,False
2022-03-28,545.89484,246.60283233970404,179,80.86155958909679,748,337.9019361600246,48,21.683546705456124,1553,701.5530840327783,712.2306,321.7434510588646,248,112.03165797818997,930,420.1187174182124,57,25.749211712729142,1923,868.697089887336,5414.296047363281,2445.857108753504,3924.0,1772.6299431710381,6429.0,2904.2400368620292,2503.0,1130.706612578264,8954.0,4044.884941680294,459.0,5415.0,False,False,False
2022-03-29,991.8619,448.0642266571522,352,159.01267584001155,1325,598.5562371818618,98,44.27057452363958,2903,1311.4028351237316,695.10156,314.0055574476719,250,112.9351390909173,990,447.2231508000325,67,30.266617276365835,2006,906.1915560655204,5267.679942382812,2379.6246679177525,3764.0,1700.3514541528511,6337.0,2862.6799056765717,2481.0,1120.7683203382633,8708.0,3933.7567648148315,97.0,5204.0,False,False,False
2022-03-30,989.9646,447.2071770578623,354,159.9161569527389,1357,613.0119349854991,86,38.849687847275554,2818,1273.0048878328198,679.0148,306.7385172471404,246,111.12817686546262,934,421.925679643667,57,25.749211712729142,1847,834.364807603697,5130.238483886718,2317.536786989293,3674.0,1659.6948040801205,6102.0,2756.5208749311096,2398.0,1083.2738541600788,8351.0,3772.4853861930014,973.0,5206.0,False,False,False
2022-03-31,877.02747,396.18886075913906,331,149.5261241563745,1170,528.5364509454929,82,37.04272562182088,2422,1094.115627512807,663.8972,299.90929178893566,231,104.35206852000759,870,393.0142840363922,62,28.007914494547492,1976,892.6393393746102,5001.321257080078,2259.2996472268,3588.0,1620.8451162328452,6041.0,2728.964700992926,2379.0,1074.690783589169,8283.0,3741.7670283602724,949.0,4847.0,False,False,False
2022-04-01,600.9902,271.4916365221143,204,92.15507349818851,767,346.4850067309343,53,23.94224948727447,1768,798.6773036509671,649.68134,293.48740354180336,214,96.67247906182521,885,399.79039238184725,61,27.55617393818382,1872,845.6583215127888,4880.32880078125,2204.6424477025603,3509.0,1585.1576122801155,6067.0,2740.709955458381,2340.0,1057.0729018909858,8466.0,3824.435550174823,551.0,4405.0,False,False,False
2022-04-02,461.39078,208.42892117798328,151,68.21282401091405,597,269.68911214911054,35,15.810919472728424,1449,654.5720661709566,636.3078,287.4460304155946,224,101.18988462546191,836,377.65510512002743,51,23.03876837454713,1922,868.2453493309723,4766.708434326172,2153.3155201459,3405.0,1538.1765944182937,5863.0,2648.5548819601927,2208.0,997.4431484509817,8277.0,3739.05658502209,602.0,4295.0,False,False,False
2022-04-03,424.2072,191.6315988637507,136,61.43671566545901,586,264.71996602911014,35,15.810919472728424,1302,588.1662043854973,623.7195,281.75937477499247,218,98.47944128727988,841,379.9138079018458,56,25.29747115636548,1734,783.3181247346024,4659.95032788086,2105.088553743962,3274.0,1478.998581534653,5801.0,2620.546967465645,2067.0,933.7477300037042,8300.0,3749.446617818455,376.0,4007.0,False,False,False
2022-04-04,483.6039,218.4635028243065,144,65.05064011636837,644,290.920918298203,38,17.16614114181943,1497,676.2556128764128,611.86334,276.40347834676504,197,88.99288960364284,839,379.0103267891185,50,22.58702781818346,1686,761.6345780291463,4559.583905517578,2059.7489702653425,3135.0,1416.206644200103,5769.0,2606.0912696620076,2046.0,924.2611783200672,8177.0,3693.882529385723,33.0,3581.0,False,False,False
2022-04-05,848.238,383.1834997981787,282,127.39083689455471,1089,491.94546588003584,82,37.04272562182088,2356,1064.3007507928046,600.69257,271.35720010846853,192,86.7341868218245,778,351.45415285093463,57,25.749211712729142,1862,841.140915949152,4465.174629516601,2017.1004713987702,3059.0,1381.874361916464,5662.0,2557.755030131095,1974.0,891.735858261883,8077.0,3648.708473749356,153.0,3637.0,False,False,False
2022-04-06,771.322,348.437437787652,269,121.51820966182703,1102,497.81809311276345,61,27.55617393818382,2264,1022.7406196073472,590.16125,266.599771566689,197,88.99288960364284,830,374.94466178184547,59,26.652692825456484,1760,795.0633792000579,4376.321056762696,1976.961709008021,2958.0,1336.2485657237337,5566.0,2514.387936720183,1821.0,822.6195531382416,8017.0,3621.604040367536,716.0,3380.0,True,False,False
2022-04-07,750.5952,339.07429315149784,232,104.80380907637125,1107,500.07679589458184,65,29.363136163638497,2441,1102.6986980837166,580.2272,262.1121471747756,185,83.5720029272788,769,347.38848784366166,43,19.424843923637777,1730,781.5111625091478,4292.652105834961,1939.1650505655614,2818.0,1273.0048878328198,5458.0,2465.5999566329065,1720.0,776.9937569455111,7973.0,3601.7274558875342,427.0,2858.0,True,False,False
