,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1010.2509,490.38687720894814,317,153.8752785045459,1295,628.6072102945959,74,35.92041201683405,2836,1376.625519996505,719.6553,349.32857379317284,253,122.80897621971643,943,457.74254772803397,60,29.124658392027612,2029,984.8988646237337,,,,,,,,,,,628.0,,False,False,False
2022-03-17,954.14355,463.1517454981804,319,154.8461004509468,1348,654.3339918742204,83,40.28911077563819,2963,1438.2727135929636,716.2511,347.67615143209696,239,116.01322259490999,959,465.50912329924125,48,23.29972671362209,2153,1045.0898253005907,,,,,,,,,,,955.0,,False,False,False
2022-03-18,711.709,345.47136165201664,246,119.41109940731319,988,479.58604152205464,51,24.75595963322347,2160,1048.487702112994,713.29675,346.2420776486397,244,118.4402774609123,961,466.4799452456422,66,32.03712423123037,2055,997.5195499269456,,,,,,,,,,,571.0,,False,False,False
2022-03-19,508.7914,246.97293993085623,179,86.88856420288236,665,322.79829717830603,37,17.960206008417025,1430,694.137691676658,710.78894,345.0247459113598,238,115.52781162170952,950,461.14042454043715,68,33.00794617763129,2054,997.0341389537451,,,,,,,,,,,329.0,,False,False,False
2022-03-20,466.13693,226.2679859995842,156,75.72411181927178,622,301.9256253306862,50,24.27054866002301,1304,632.9759090534001,708.72565,344.0232016146183,234,113.58616772890768,970,470.8486440044464,53,25.72678157962439,2025,982.9572207309319,,,,,,,,,,,145.0,,False,False,False
2022-03-21,566.9435,275.2005821093917,197,95.62596172049065,686,332.9919276155157,49,23.785137686822548,1523,739.2809121843009,707.1053,343.23667641729116,246,119.41109940731319,977,474.24652081684957,71,34.46417909723267,2032,986.3550975433351,,,,,,,,,,,922.0,,False,False,False
2022-03-22,1152.4318,559.4030022621155,349,169.4084296469606,1486,721.3207061758837,82,39.803699802437734,3207,1556.7129910538758,705.93036,342.66633447259665,249,120.86733232691458,979,475.2173427632505,59,28.63924741882715,1846,896.0686565280495,4981.752763427734,2418.197457139538,3400.0,1650.3973088815646,5976.0,2900.8159758459497,2262.0,1097.999621379441,9463.0,4593.444039395955,1298.0,4848.0,False,False,False
2022-03-23,1060.6011,514.8273892700672,361,175.23336132536613,1451,704.3313221138677,90,43.68698758804141,3050,1480.5034682614034,705.2018,342.3126880079508,246,119.41109940731319,932,452.40302702282884,68,33.00794617763129,2043,991.6946182485401,4967.29975024414,2411.181805944411,3436.0,1667.8721039167813,6095.0,2958.5798816568044,2217.0,1076.15612758542,8978.0,4358.019717393731,900.0,5120.0,False,False,False
2022-03-24,840.9974,408.2293715327978,277,134.45883957652745,1076,522.3022071636951,68,33.00794617763129,2513,1219.8377756527564,704.9224,342.17708744108677,262,127.17767497852056,941,456.77172578163305,66,32.03712423123037,2003,972.2781793205216,4955.9712990722655,2405.6828514362173,3459.0,1679.0365563003916,6068.0,2945.473785380392,2203.0,1069.3603739606137,8838.0,4290.062181145668,1287.0,5452.0,False,False,False
2022-03-25,662.5886,321.62778079509735,216,104.8487702112994,911,442.20939658561923,52,25.24137060642393,1942,942.6681099552936,705.09705,342.2618377953768,236,114.5569896753086,991,481.04227444165605,55,26.697603526025308,1963,952.8617403925034,4947.771490722656,2401.7025744851762,3437.0,1668.3575148899815,6009.0,2916.8345379615653,2217.0,1076.15612758542,8827.0,4284.722660440462,1146.0,6027.0,False,False,False
2022-03-26,510.43018,247.76840582489967,179,86.88856420288236,665,322.79829717830603,42,20.38726087441933,1377,668.4109100970337,705.73004,342.5691043958068,265,128.63390789812195,1008,489.2942609860639,73,35.43500104363359,1949,946.0659867676968,4942.7131328125,2399.2471920492108,3476.0,1687.2885428447996,5998.0,2911.49501725636,2367.0,1148.967773565489,8810.0,4276.470673896054,565.0,6263.0,False,False,False
2022-03-27,451.96445,219.38849240541458,155,75.23870084607132,605,293.6736387862784,48,23.29972671362209,1280,621.3260456965891,706.83,343.1030549108982,237,115.04240064850906,949,460.65501356723667,62,30.09548033842853,1972,957.2304391513073,4940.818115722656,2398.3273299593984,3546.0,1721.267310968832,5919.0,2873.1475503735237,2469.0,1198.479692831936,8858.0,4299.770400609676,168.0,6286.0,False,False,False
2022-03-28,553.71387,268.77878699451685,204,99.02383853289388,760,368.91233963234976,56,27.18301449922577,1584,768.8909815495289,708.4049,343.86750776320696,239,116.01322259490999,900,436.86987588041416,57,27.668425472426232,2074,1006.7423584177544,4942.117528076172,2398.9580789745073,3524.0,1710.5882695584219,5992.0,2908.5825514171574,2429.0,1179.0632539039177,8652.0,4199.775740130382,1484.0,6848.0,False,False,False
2022-03-29,1189.7023,577.4945486336946,350,169.89384062016106,1496,726.1748159078884,98,47.570275373645096,3204,1555.2567581342744,710.4654,344.86770164221525,231,112.12993480930629,968,469.87782205804547,67,32.52253520443083,2241,1087.8059909422313,4946.652136230468,2401.159227531767,3536.0,1716.4132012368273,6094.0,2958.0944706836044,2285.0,1109.1640737630516,8851.0,4296.372523797273,1319.0,6869.0,False,False,False
2022-03-30,1019.0307,494.648702442646,357,173.29171743256427,1415,686.8565270786511,69,33.49335715083175,3081,1495.5512084306176,713.0224,346.10889852046967,242,117.46945551451137,988,479.58604152205464,60,29.124658392027612,2168,1052.3709898985976,4954.472721923828,2404.9554256441784,3487.0,1692.6280635500048,6079.0,2950.8133060855976,2270.0,1101.8829091650446,9002.0,4369.669580750542,1006.0,6975.0,False,False,False
2022-03-31,866.87225,420.7892809063196,278,134.9442505497279,1242,602.8804287149715,65,31.55171325802991,2598,1261.0977083747955,716.0904,347.59812988340855,252,122.32356524651597,1002,486.38179514686107,64,31.06630228482945,1959,950.9200964997016,4965.640552001953,2410.3764129109386,3537.0,1716.8986122100275,6106.0,2963.91940236201,2198.0,1066.9333190946115,8849.0,4295.401701850872,940.0,6628.0,False,False,False
2022-04-01,636.7806,309.10028144717216,210,101.93630437209664,893,433.4719990680109,54,26.21219255282485,1792,869.8564639752246,719.68396,349.34249706566334,253,122.80897621971643,988,479.58604152205464,65,31.55171325802991,2130,1033.9253729169802,4980.227882080078,2417.4572630005573,3528.0,1712.5299134512234,6284.0,3050.322555591692,2227.0,1081.010237317425,8995.0,4366.271703938139,659.0,6141.0,False,False,False
2022-04-02,503.491,244.40004490315914,193,93.68431782768882,711,345.12720194552713,49,23.785137686822548,1340,650.4507040886167,723.8203,351.3503121212125,253,122.80897621971643,979,475.2173427632505,58,28.153836445626688,2083,1011.1110571765586,4998.318530029297,2426.2386620274146,3542.0,1719.32566707603,6264.0,3040.6143361276822,2301.0,1116.9306493342588,8845.0,4293.46005795807,459.0,6035.0,False,False,False
2022-04-03,477.72153,231.89126513898373,174,84.46150933688007,682,331.0502837227138,37,17.960206008417025,1370,665.0130332846304,728.5204,353.6317963153124,245,118.92568843411273,947,459.68419162083575,61,29.610069365228075,2061,1000.4320157661483,5020.008680419922,2436.767299037392,3525.0,1711.0736805316221,6258.0,3037.7018702884798,2262.0,1097.999621379441,9331.0,4529.369790933494,272.0,6139.0,False,False,False
2022-04-04,594.9741,288.8069720938802,199,96.59678366689158,809,392.6974773191723,51,24.75595963322347,1659,805.2968045395634,733.80365,356.1963327229023,240,116.49863356811045,1023,496.57542558407073,55,26.697603526025308,2407,1168.3842124935077,5045.407476318359,2449.0961532725723,3585.0,1740.1983389236495,6376.0,3094.980365126134,2307.0,1119.8431151734617,9534.0,4627.908218493188,573.0,5228.0,False,False,False
2022-04-05,1156.9395,561.5910980850458,374,181.5437039769721,1504,730.0581036934921,104,50.48274121284786,3419,1659.6201173723734,739.69586,359.05649419873953,227,110.18829091650447,969,470.3632330312459,56,27.18301449922577,2349,1140.230376047881,5074.637952636719,2463.2849472293806,3470.0,1684.3760770055967,6271.0,3044.0122129400856,2277.0,1105.2807859774477,9769.0,4741.979797195296,872.0,4781.0,False,False,False
