,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1200.2524,376.4800960198045,374,117.31161918264542,1575,494.0262037771832,95,29.79840594211581,3840,1204.482934923418,844.67206,264.94611520320177,303,95.04123158380096,1171,367.3045616654486,81,25.40706190854085,2526,792.3239306293109,,,,,,,,,,,1273.0,,False,False,False
2022-03-17,1475.108,462.69334852695465,454,142.40501366021664,1907,598.1637908591038,103,32.307745389872935,4397,1379.1956939735078,815.21014,255.70488069206476,275,86.25854351665105,1075,337.1924882923631,64,20.074715582056967,2394,750.9198297413184,,,,,,,,,,,1234.0,,False,False,False
2022-03-18,977.7103,306.6758858039975,327,102.56924992707232,1278,400.8669767792001,72,22.58405502981409,2960,928.4555956701348,787.77637,247.09978606551886,278,87.19954580955995,1032,323.70478876066863,66,20.70205044399625,2190,686.9316738235119,,,,,,,,,,,949.0,,False,False,False
2022-03-19,567.64545,178.05189127102494,182,57.0874724364745,742,232.74123377947296,46,14.428701824603445,1644,515.6692565140884,762.2241,239.08487055450678,256,80.29886232822787,1014,318.0587750032151,61,19.133713289148048,2223,697.2826990455101,,,,,,,,,,,433.0,,False,False,False
2022-03-20,422.07556,132.39135732874274,144,45.16811005962818,608,190.70979802954122,35,10.978360083937405,1270,398.35763733144296,738.41833,231.6177822649479,236,74.02551370883508,977,306.4530800573384,50,15.683371548482008,2157,676.5806486015138,,,,,,,,,,,33.0,,False,False,False
2022-03-21,504.49008,158.24211295694113,190,59.59681188423162,691,216.74419480002135,51,15.997038979451647,1457,457.0134469227657,716.233,224.6589632704854,247,77.47585544950111,975,305.8257451953991,58,18.192710996239125,2115,663.4066165007888,,,,,,,,,,,951.0,,False,False,False
2022-03-22,1213.3993,380.60382939875126,413,129.54464899046135,1611,505.3182312920903,99,31.053075665994374,3443,1079.956964828471,695.5535,218.17248780280352,257,80.61252975919751,958,300.4933988689152,74,23.21138989175337,2057,645.2139055045498,5360.087909667969,1681.2850043969804,3576.0,1121.6747331474332,6610.0,2073.3417187093214,2242.0,703.2423802339332,10534.0,3304.172717834189,955.0,5828.0,False,False,False
2022-03-23,1147.1104,359.8111681640148,417,130.79931871433993,1670,523.824609719299,116,36.38542199247825,3638,1141.1221138675508,676.27325,212.12489809840918,241,75.59385086368327,932,292.3380456637046,53,16.624373841390927,2015,632.0398734038248,5191.689357421875,1628.463863134941,3465.0,1086.857648309803,6411.0,2010.9218999463628,2261.0,709.2020614223563,9593.0,3009.0116652917577,1014.0,5569.0,False,False,False
2022-03-24,910.247,285.5148399248719,297,93.15922699798313,1254,393.33895843592876,73,22.89772246078373,2650,831.2186920695464,658.2945,206.48555364459753,231,72.45717655398687,929,291.3970433707957,57,17.879043565269487,2108,661.2109444840014,5034.773490234375,1579.2444661958648,3506.0,1099.7180129795584,6285.0,1971.399803644188,2276.0,713.9070728869009,9167.0,2875.389339698691,980.0,5315.0,False,False,False
2022-03-25,609.99994,191.33711466565728,210,65.87016050362442,795,249.36560762086393,57,17.879043565269487,1699,532.9209652174186,641.52527,201.2255834415555,205,64.30182334877622,847,265.6763140312852,48,15.056036686542727,1872,587.1854307751663,4888.52194897461,1533.370120973564,3429.0,1075.5656207948962,6048.0,1897.0606225043834,2250.0,705.7517196816904,8920.0,2797.91348424919,760.0,5126.0,False,False,False
