,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,458.7143,418.45859959721565,144,131.36288998357963,651,593.8697318007662,33,30.103995621236997,1366,1246.1229702609014,334.98575,305.58817088603973,113,103.0833789454479,464,423.2804232804233,33,30.103995621236997,966,881.2260536398468,,,,,,,,,,,509.0,,False,False,False
2022-03-17,482.84616,440.4726903885603,152,138.66082831600073,617,562.8534938879767,38,34.66520707900018,1357,1237.9127896369275,336.97885,307.40636866539717,131,119.50374019339537,462,421.45593869731795,26,23.718299580368544,913,832.877212187557,,,,,,,,,,,507.0,,False,False,False
2022-03-18,385.54507,351.7105244100094,129,117.6792556102901,511,466.15581098339726,34,31.016237912789634,1194,1089.2172961138479,339.16788,309.4032872468233,122,111.29355956942165,451,411.42127349023895,29,26.455026455026456,959,874.8403575989784,,,,,,,,,,,307.0,,False,False,False
2022-03-19,263.57907,240.44797755777836,88,80.277321656632,352,321.109286626528,22,20.069330414158,772,704.2510490786352,341.56088,311.5862840786576,116,105.82010582010582,482,439.7007845283707,31,28.279511038131727,1041,949.6442255062946,,,,,,,,,,,230.0,,False,False,False
2022-03-20,231.25682,210.96225827932358,80,72.9793833242109,322,293.7420178799489,20,18.244845831052725,722,658.6389345010035,344.16574,313.962553627789,127,115.85477102718482,474,432.4028461959496,28,25.542784163473822,957,873.015873015873,,,,,,,,,,,365.0,,False,False,False
2022-03-21,282.51215,257.71951768547297,100,91.22422915526364,406,370.3703703703704,22,20.069330414158,815,743.4774676153987,346.99152,316.54033809900284,130,118.59149790184273,464,423.2804232804233,29,26.455026455026456,1013,924.1014413428207,,,,,,,,,,,393.0,,False,False,False
2022-03-22,519.6452,474.0423522889614,185,168.76482393723774,677,617.5880313811348,48,43.78762999452655,1353,1234.263820470717,350.04742,319.32806596159935,116,105.82010582010582,501,457.0333880678708,25,22.80605728881591,1010,921.3647144681628,2393.898204467773,2183.8151837874234,1743.0,1590.0383141762452,2938.0,2680.1678525816455,1114.0,1016.237912789637,4198.0,3829.5931399379674,250.0,2561.0,False,False,False
2022-03-23,514.6807,469.51351687312126,171,155.9934318555008,712,649.5165115854771,38,34.66520707900018,1470,1340.9961685823755,353.34485,322.3361214622855,125,114.03028644407956,506,461.59459952563395,33,30.103995621236997,940,857.5077540594781,2412.2570079345705,2200.5628607321387,1734.0,1581.8281335522713,2982.0,2720.3065134099616,1144.0,1043.605181536216,4191.0,3823.207443897099,317.0,2369.0,False,False,False
2022-03-24,458.41177,418.18260215222836,152,138.66082831600073,632,576.5371282612662,41,37.401933953658094,1346,1227.8781244298484,356.89383,325.57365484535694,135,123.15270935960591,501,457.0333880678708,35,31.928480204342275,971,885.7872650976099,2432.1718106689455,2218.729986014364,1762.0,1607.3709177157455,3035.0,2768.6553548622514,1157.0,1055.4643313264003,4285.0,3908.958219303047,358.0,2220.0,False,False,False
2022-03-25,337.97922,308.31892509013414,116,105.82010582010582,476,434.2273307790549,32,29.191753329684364,959,874.8403575989784,360.70615,329.05139960348606,131,119.50374019339537,497,453.3844189016603,29,26.455026455026456,984,897.6464148877941,2453.7101987304686,2238.3782144959573,1821.0,1661.1932129173508,3055.0,2786.900200693304,1158.0,1056.376573617953,4275.0,3899.8357963875205,497.0,2410.0,False,False,False
