,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,617.5731,519.1216710954905,187,157.1890892279242,783,658.1767746816291,46,38.66683478333964,1948,1637.4563947379481,446.0139,374.9118419364095,134,112.63817089059806,569,478.29193460261416,31,26.058084310511497,1273,1070.0626234606818,,,,,,,,,,,885.0,,False,False,False
2022-03-17,622.30853,523.1021903455257,207,174.00075652502838,844,709.4523599377968,43,36.145084688774006,1992,1674.4420627915774,429.87527,361.3460110500455,135,113.4787542554533,523,439.62509981927457,35,29.42041776993233,1300,1092.7583743117723,,,,,,,,,,,631.0,,False,False,False
2022-03-18,460.11807,386.7676015943289,145,121.88458790400537,603,506.87176900769134,38,31.942167864497964,1386,1165.0485436893205,414.96597,348.8134825602174,132,110.95700416088765,541,454.75560038666833,33,27.739251040221912,1196,1005.3377043668305,,,,,,,,,,,347.0,,False,False,False
2022-03-19,300.3046,252.4310490116477,92,77.33366956667928,388,326.1463455638213,22,18.49283402681461,852,716.1770268566385,401.19073,337.2342558577657,134,112.63817089059806,538,452.2338502921028,31,26.058084310511497,1233,1036.4392888664734,,,,,,,,,,,345.0,,False,False,False
2022-03-20,240.88988,202.48801447451115,85,71.4495860126928,340,285.7983440507712,20,16.81166729710419,774,650.6115243979322,388.46326,326.53575763106346,110,92.46417013407304,511,429.5380994410121,27,22.695750851090658,1131,950.699785651242,,,,,,,,,,,362.0,,False,False,False
2022-03-21,287.8282,241.94358848035336,91,76.49308620182407,389,326.9869289286765,22,18.49283402681461,891,748.9597780859916,376.703,316.6502807289362,119,100.02942041776994,514,432.05984953557765,28,23.536334215945867,1157,972.5549531374774,,,,,,,,,,,208.0,,False,False,False
2022-03-22,558.6853,469.62155029177666,162,136.17450510654393,742,623.7128567225654,38,31.942167864497964,1714,1440.7598873618292,365.83682,307.51635786145926,118,99.18883705291474,495,416.0887656033287,34,28.579834405077126,1085,912.0329508679023,2823.0485435791015,2373.0076439113195,1702.0,1430.6728869835667,3452.0,2901.6937754801834,1108.0,931.3663682595721,6106.0,5132.60202580591,502.0,3280.0,False,False,False
2022-03-23,539.2242,453.2628692686558,165,138.69625520110958,733,616.1476064388686,42,35.3045013239188,1631,1370.9914680788468,355.7978,299.0777138620615,123,103.39175387719077,491,412.72643214390786,30,25.217500945656287,973,817.8876140041189,2732.8326212158204,2297.1736403276764,1700.0,1428.991720253856,3326.0,2795.780271508427,1108.0,931.3663682595721,5751.0,4834.19493128231,624.0,3019.0,False,False,False
2022-03-24,458.7288,385.59979293495417,148,124.406337998571,638,536.2921867776237,40,33.62333459420838,1456,1223.8893792291851,346.52417,291.2824507802725,122,102.55117051233556,501,421.1322657924599,24,20.17400075652503,975,819.5687807338294,2649.4816478271487,2227.11019865267,1714.0,1440.7598873618292,3227.0,2712.562518387761,1088.0,914.554700962468,5402.0,4540.831336947842,603.0,2991.0,False,False,False
2022-03-25,324.69476,272.9330211877823,107,89.94242003950741,455,382.4654310091203,32,26.898667675366703,941,790.9889463287521,337.95956,284.08318758010864,111,93.30475349892826,473,397.5959315765141,32,26.898667675366703,994,835.5398646660782,2572.4751943359374,2162.3798548614614,1725.0,1450.0063043752364,3157.0,2653.7216828478963,1142.0,959.9462026646491,5134.0,4315.554995166645,366.0,3010.0,False,False,False
