,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1201.2946,425.82033202052116,385,136.47013785256263,1659,588.0622303828608,85,30.129770694721618,3590,1272.5397269888308,862.90106,305.8707108721137,275,97.47866989468758,1140,404.0933951997958,61,21.622541322094335,2536,898.9305703742825,,,,,,,,,,,875.0,,False,False,False
2022-03-17,1298.6984,460.34688130021095,419,148.5220461304513,1691,599.4052028796972,96,34.02891749050912,4089,1449.4192043613727,837.0944,296.7230975627899,310,109.88504606310238,1180,418.2721108208413,69,24.45828444630343,2427,860.2935703069338,,,,,,,,,,,1525.0,,False,False,False
2022-03-18,1019.0147,361.2079890444875,336,119.10121121678193,1375,487.393349473438,89,31.547642256826165,3153,1117.637258828909,813.1256,288.2269211113453,286,101.3778166904751,1110,393.4593584840117,70,24.81275233682957,2323,823.4289096922155,,,,,,,,,,,879.0,,False,False,False
2022-03-19,613.14264,217.33937319368124,205,72.66591755785802,821,291.01813812195826,49,17.368926635780696,1889,669.5898452038722,790.8447,280.3290728479624,265,93.93399098942622,1132,401.25765207558675,60,21.2680734315682,2385,845.405918904836,,,,,,,,,,,750.0,,False,False,False
2022-03-20,474.83456,168.31360990181565,168,59.55060560839097,650,230.40412884198884,43,15.242119292623878,1401,496.6095146271175,770.117,272.98175264149904,249,88.26250474100803,999,354.11342263561056,62,21.977009212620473,2149,761.7514967406677,,,,,,,,,,,370.0,,False,False,False
2022-03-21,550.7107,195.20926289260387,173,61.32294506102164,703,249.19092703987408,41,14.533183511571604,1549,549.0707624249858,750.8184,266.1410253494978,255,90.38931208416486,988,350.2142758398231,58,20.55913765051593,2025,717.7974783154268,,,,,,,,,,,677.0,,False,False,False
2022-03-22,1154.6824,409.2978313565254,373,132.21652316624898,1586,562.1860743744528,84,29.775302804195483,3602,1276.7933416751443,732.8369,259.7671467810869,277,98.18760567573987,1002,355.17682630718895,68,24.103816555777296,2150,762.105964631194,5557.739608154297,1970.0402349960111,3823.0,1355.1307454814205,6704.0,2376.3527380872206,2491.0,882.9795153006066,10683.0,3786.7804744907185,1087.0,6163.0,False,False,False
2022-03-23,1168.6621,414.25321251153946,384,136.1156699620365,1655,586.6443588207562,91,32.25657803787844,3321,1177.1878644372998,716.07214,253.82458698004484,276,97.83313778521372,997,353.4044868545583,63,22.33147710314661,2028,718.8608819870052,5410.911046875,1917.994224610351,3837.0,1360.0932959487866,6618.0,2345.8684995019726,2579.0,914.1726896669064,10138.0,3593.595474153974,911.0,6199.0,False,False,False
2022-03-24,928.9759,329.2921232059598,294,104.2135598146842,1344,476.40484486712774,74,26.230623898934113,2662,943.593524580576,700.42755,248.2790732756257,240,85.0722937262728,966,342.41598224824804,58,20.55913765051593,1847,654.7021938017745,5274.2446643066405,1869.550380275507,3717.0,1317.55714908565,6405.0,2270.3668388199058,2503.0,887.2331299869202,9675.0,3429.4768408403725,877.0,5551.0,False,False,False
2022-03-25,635.9611,225.42779333889484,209,74.08378911996256,887,314.41301889668324,55,19.49573397893752,1930,684.1230287154439,685.82043,243.10131557285786,254,90.03484419363872,976,345.96066115350936,74,26.230623898934113,1980,701.8464232417507,5146.939805419922,1824.424895492204,3611.0,1279.9835526898796,6240.0,2211.879636883093,2445.0,866.6739923364042,9531.0,3378.433464604609,752.0,5424.0,False,False,False
2022-03-26,471.39835,167.0955796726048,161,57.069330374708,633,224.37817470304452,36,12.76084405894092,1301,461.1627255745038,672.1716,238.26323449611664,227,80.46421114943303,889,315.1219546777355,62,21.977009212620473,2025,717.7974783154268,5028.2668479003905,1782.359142577758,3581.0,1269.3495159740955,6075.0,2153.3924349462804,2357.0,835.4808179701042,8983.0,3184.185060596286,484.0,5158.0,False,False,False
2022-03-27,404.68448,143.44765804708004,151,53.52465146944664,576,204.17350494305472,37,13.115311949467056,1319,467.5431476039743,659.41077,233.73994044959545,240,85.0722937262728,884,313.34961522510486,74,26.230623898934113,1796,636.6243313849415,4917.560324707031,1743.117234833925,3557.0,1260.8422866014682,6043.0,2142.049462449444,2361.0,836.8986895322088,8565.0,3036.0174823563607,284.0,5072.0,False,False,False
2022-03-28,474.61987,168.23750920593739,171,60.61400927996937,698,247.4185875872434,46,16.305522964202286,1394,494.1282393934345,647.47174,229.50794082134962,247,87.55356895995577,941,333.5542849850946,65,23.040412884198886,1840,652.2209185680915,4814.2131008300785,1706.4839623945293,3610.0,1279.6290847993534,5934.0,2103.4124623820953,2361.0,836.8986895322088,8298.0,2941.3745555858823,601.0,4996.0,False,False,False
2022-03-29,968.7092,343.37632823735476,365,129.3807800420399,1295,459.035918231347,103,36.51019272419208,2644,937.2131025511054,636.29565,225.54637398570776,255,90.38931208416486,899,318.6666335829969,53,18.786798197885243,1876,664.9817626270325,4717.670762939453,1672.2628035359778,3492.0,1237.8018737172695,5773.0,2046.343132007387,2416.0,856.3944235111462,8101.0,2871.544381152233,1032.0,4941.0,False,False,False
2022-03-30,1007.70654,357.1996232494712,373,132.21652316624898,1418,502.6354687660618,95,33.674449599982985,2920,1035.0462403363192,625.8282,221.83600813150406,214,75.85612857259325,828,293.4994133556412,53,18.786798197885243,1758,623.1545515449483,4627.426691894531,1640.2741780401936,3486.0,1235.6750663741125,5685.0,2015.149957641087,2374.0,841.5067721090484,7906.0,2802.423142499637,668.0,4698.0,False,False,False
2022-03-31,779.53766,276.32107958197594,277,98.18760567573987,1100,389.91467957875034,64,22.68594499367275,2199,779.4748912669746,616.01935,218.35907828062773,213,75.50166068206711,861,305.1968537430037,53,18.786798197885243,1997,707.872377380695,4543.017728271484,1610.3539107632348,3409.0,1208.3810388036,5554.0,1968.7146639821633,2332.0,826.6191207069509,7987.0,2831.135041632254,618.0,4439.0,False,False,False
2022-04-01,542.7659,192.39309476688504,209,74.08378911996256,712,252.38113805460932,50,17.723394526306834,1453,515.0418449344766,606.82294,215.09923972189426,200,70.89357810522733,841,298.10749593248096,52,18.43233030735911,1700,602.5954138944323,4464.020045166016,1582.351768676387,3277.0,1161.5912772541499,5503.0,1950.6368015653302,2208.0,782.6651022817098,7799.0,2764.49507821334,539.0,4226.0,False,False,False
