,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,1205.1163,344.2737041041255,400,114.27069585140238,1637,467.6528227718643,92,26.282260045822547,3234,923.8785759585883,797.2909,227.76746191084385,296,84.56031493003776,1124,321.10065534244075,73,20.854401992880934,2344,669.626277689218,,,,,,,,,,,832.0,,False,False,False
2022-03-17,1514.3933,432.6269496232271,437,124.84073521765711,1921,548.78501682636,96,27.424967004336576,4337,1238.9800197688305,785.5465,224.4123723357916,271,77.41839643932511,1041,297.3894859532747,67,19.1403415551099,2277,650.4859361341081,,,,,,,,,,,829.0,,False,False,False
2022-03-18,969.5995,276.9920276477933,280,79.98948709598167,1176,335.955845803123,80,22.85413917028048,2945,841.3179982059502,774.3568,221.21572401374578,287,81.98922427338121,1131,323.1003925198402,65,18.56898807585289,2060,588.4940836347223,,,,,,,,,,,704.0,,False,False,False
2022-03-19,554.0086,158.26737508177757,184,52.56452009164509,715,204.2588688343818,39,11.141392845511733,1787,510.50433371614014,763.6952,218.1699499487877,269,76.84704296006811,999,285.39106288887746,65,18.56898807585289,2221,634.4880387149117,,,,,,,,,,,449.0,,False,False,False
2022-03-20,443.79138,126.780872233212,156,44.56557138204693,596,170.26333681858958,34,9.713009147369203,1236,353.09645018083336,753.5382,215.26834461838007,271,77.41839643932511,1127,321.95768556132623,59,16.854927638081854,2172,620.4898784731149,,,,,,,,,,,323.0,,False,False,False
2022-03-21,579.50775,165.55188922211528,199,56.84967118607269,814,232.54086605760384,55,15.712220679567828,1578,450.7978951337824,743.8637,212.50455174595118,254,72.56189186564052,1004,286.81944658701997,60,17.140604377710357,2140,611.3482228050027,,,,,,,,,,,711.0,,False,False,False
2022-03-22,1265.6613,361.56997084617615,406,115.98475628917342,1784,509.64730349725465,96,27.424967004336576,3755,1072.71615730504,734.65,209.87242460250854,282,80.56084057523869,1027,293.3900115984756,78,22.282785691023467,1939,553.927198139673,5352.941744140625,1529.2109448874219,3924.0,1120.9955263022575,6611.0,1888.608925684053,2606.0,744.4735834718865,9245.0,2641.0814578655377,960.0,4808.0,False,False,False
2022-03-23,1136.5226,324.67807177454233,363,103.70065648514766,1556,444.5130068619553,113,32.281471578021176,3572,1020.4373139530234,725.8772,207.3662355542183,248,70.84783142786948,945,269.9645189489381,57,16.283574158824837,1955,558.4980259737291,5281.527999023438,1508.8096990176825,3841.0,1097.2843569130914,6487.0,1853.1850099701185,2602.0,743.3308765133725,9026.0,2578.5182518868946,814.0,4790.0,False,False,False
2022-03-24,849.66266,242.72885639220476,316,90.27384972260788,1146,327.3855436142678,72,20.56872525325243,2447,699.050981870954,717.52673,204.98069934546947,273,77.98974991858212,962,274.82102352262274,69,19.71169503436691,1991,568.7823886003554,5213.508466064453,1489.3781006109064,3767.0,1076.144278180582,6391.0,1825.7600429657816,2503.0,715.0488792901504,8598.0,2456.248607325894,690.0,4651.0,False,False,False
2022-03-25,598.45154,170.963688287884,218,62.2775292390143,791,225.9703010461482,47,13.426806762539782,1748,499.36294087062845,709.5827,202.71127577871084,248,70.84783142786948,954,272.5356096055947,66,18.854664815481392,1964,561.0691166303857,5148.734198974609,1470.8735991768535,3738.0,1067.8596527313553,6321.0,1805.7626711917862,2386.0,681.6247007536152,8625.0,2463.961879295864,694.0,4641.0,False,False,False
