,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,530.69086,335.379340685904,182,115.01807426881366,769,485.98296215778964,43,27.174599964609822,1549,978.917566166991,389.62787,246.23211938887835,129,81.52379989382948,515,325.4632321342804,39,24.646730200460073,1084,685.0527060845825,,,,,,,,,,,698.0,,False,False,False
2022-03-17,526.1564,332.51368440687656,184,116.28200915088856,747,472.079678454966,47,29.702469728759574,1572,993.4528173108522,378.94043,239.47800509631634,122,77.10002780656741,505,319.14355772390604,33,20.854925554235447,1020,644.6067898581865,,,,,,,,,,,481.0,,False,False,False
2022-03-18,387.60196,244.95180696249008,132,83.41970221694179,528,333.67880886776715,38,24.014762759422634,1181,746.353547865214,368.9442,233.16072765737772,127,80.25986501175458,489,309.0320786673071,32,20.222958113198008,1047,661.6699107661973,,,,,,,,,,,330.0,,False,False,False
2022-03-19,270.877,171.18544783443213,87,54.98116737025708,383,242.04352991733865,19,12.007381379711317,902,570.0346318157689,359.58734,227.24748123437166,116,73.30822316034278,473,298.92059961070805,35,22.11886043631032,932,588.993655046892,,,,,,,,,,,140.0,,False,False,False
2022-03-20,231.20268,146.11256774514914,66,41.70985110847089,305,192.7500695164185,17,10.743446497636443,683,431.63376222856994,350.8232,221.70883603394032,115,72.67625571930535,456,288.1771531130716,24,15.167218584898507,952,601.6330038676407,,,,,,,,,,,28.0,,False,False,False
2022-03-21,273.17697,172.63895133510232,88,55.61313481129452,350,221.1886043631032,25,15.799186025935946,804,508.1018225941,342.60797,216.51708520948887,117,73.94019060138022,441,278.69764149751,31,19.59099067216057,964,609.21661316009,,,,,,,,,,,340.0,,False,False,False
2022-03-22,519.3161,328.19085754454136,184,116.28200915088856,699,441.745241285169,42,26.542632523572387,1373,867.691296544402,334.9024,211.64740901440382,118,74.57215804241766,461,291.3369903182588,32,20.222958113198008,931,588.3616876058545,2525.433154663086,1595.9915282635343,1707.0,1078.7684218509062,3066.0,1937.612174220784,1056.0,667.3576177355343,4455.0,2815.4149498217853,529.0,2546.0,False,False,False
2022-03-23,497.7013,314.53100964426994,163,103.01069288910236,689,435.42556687479464,46,29.07050228772214,1602,1012.4118405419753,327.66943,207.07640796899796,105,66.35658130893096,445,281.2255112616598,22,13.90328370282363,973,614.9043201294269,2463.475119995117,1556.836067642709,1613.0,1019.3634823933871,3040.0,1921.1810207538108,1071.0,676.8371293510958,4358.0,2754.1141080411535,345.0,2193.0,False,False,False
2022-03-24,385.21432,243.44290141016245,132,83.41970221694179,535,338.1025809550292,35,22.11886043631032,1059,669.2535200586466,320.87674,202.78366282582283,114,72.0442882782679,429,271.11403220506077,20,12.639348820748754,971,613.6403852473521,2405.4110986328124,1520.1414966460302,1626.0,1027.5790591268737,2991.0,1890.2146161429764,1045.0,660.4059758841225,4262.0,2693.4452337015596,214.0,1926.0,False,False,False
2022-03-25,280.49203,177.26183868944645,90,56.87706969336939,371,234.4599206248894,21,13.271316261786193,736,465.1280366035542,314.4913,198.74826539307833,106,66.9885487499684,449,283.7533810258096,29,18.327055790085694,956,604.1608736317904,2350.958379516602,1485.7291510886282,1596.0,1008.6200358957506,2906.0,1836.4973836547942,1001.0,632.5994084784752,4165.0,2632.1443919209282,291.0,1887.0,False,False,False
