,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,626.0356,525.1183640211821,193,161.88830545722962,873,732.2719723531682,48,40.26237648677213,1870,1568.555083963831,449.93927,377.4088341742754,146,122.46472848059855,630,528.4436913888842,41,34.39077991578453,1570,1316.915230921505,,,,,,,,,,,474.0,,False,False,False
2022-03-17,595.0178,499.10065717995167,177,148.46751329497224,759,636.6488281970843,47,39.42357697663105,1841,1544.2298981697395,436.6449,366.25752691179514,153,128.3363250515862,579,485.66491637168883,31,26.00278481437367,1294,1085.4065661225654,,,,,,,,,,,552.0,,False,False,False
2022-03-18,442.60205,371.25437520444393,154,129.17512456172724,586,491.53651294267644,40,33.55198040564344,1196,1003.204214128739,424.30582,355.9075063094497,140,117.43193141975205,563,472.2441242094315,44,36.90717844620779,1139,955.3926420506971,,,,,,,,,,,652.0,,False,False,False
2022-03-19,306.6982,257.258303463459,110,92.26794611551946,426,357.3285913201027,25,20.96998775352715,901,755.7583586371186,412.84796,346.2966764345765,150,125.81992652116291,571,478.95452029056014,36,30.196782365079102,1226,1028.3681994329716,,,,,,,,,,,451.0,,False,False,False
2022-03-20,257.2773,215.80408792942762,89,74.65315640255666,368,308.6782197319197,21,17.614789712962807,731,613.162441913134,402.20505,337.3693907633424,131,109.88273582848227,499,418.5609555604019,35,29.35798285493801,1133,950.3598449898506,,,,,,,,,,,307.0,,False,False,False
2022-03-21,308.28082,258.5858106613159,118,98.97834219664817,407,341.39140062742206,27,22.647586773809323,840,704.5915885185123,392.31522,329.07382119446993,134,112.39913435890554,536,449.59653743562217,33,27.680383834655842,1124,942.8106493985807,,,,,,,,,,,110.0,,False,False,False
2022-03-22,577.9328,484.76974479854107,185,155.17790937610093,762,639.1652267275076,42,35.229579425925614,1677,1406.6667785066013,383.1225,321.36295922100544,135,113.23793386904663,523,438.69214380378804,38,31.87438138536127,1020,855.5755003439078,2901.3803896484374,2433.6764495700627,1905.0,1597.913066818769,3478.0,2917.3446962706976,1285.0,1077.8573705312956,5790.0,4856.649163716888,546.0,3092.0,False,False,False
2022-03-23,560.3832,470.0491204857826,200,167.7599020282172,791,663.4904125215991,56,46.972772567900826,1612,1352.1448103474308,374.5759,314.19408041983843,150,125.81992652116291,512,429.46534919223603,45,37.745977956348874,1057,886.611082219128,2826.0168741455077,2370.461569683695,1915.0,1606.30106192018,3405.0,2856.112332030398,1284.0,1077.0185710211545,5279.0,4428.022614034793,1019.0,3637.0,False,False,False
2022-03-24,475.9831,399.25440214574337,153,128.3363250515862,676,567.0284688553742,42,35.229579425925614,1344,1127.3465416296197,366.6284,307.52771999686956,131,109.88273582848227,496,416.0445570299787,28,23.486386283950413,1058,887.449881729269,2756.000339477539,2311.7317347024264,1917.0,1607.9786609404619,3309.0,2775.587579056854,1232.0,1033.400996493818,5216.0,4375.178244895905,564.0,3649.0,False,False,False
2022-03-25,326.06973,273.507134988904,113,94.78434464594272,429,359.84498985052596,28,23.486386283950413,902,756.5971581472596,359.2372,301.3279987499118,132,110.72153533862337,494,414.36695800969653,31,26.00278481437367,1058,887.449881729269,2690.9319294433594,2257.1523842400975,1867.0,1566.0386854334079,3239.0,2716.871613346978,1278.0,1071.985773960308,4858.0,4074.8880202653963,395.0,3392.0,False,False,False
