,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,528.2803,550.2289161086082,160,166.6475716324171,682,710.335274083178,36,37.495703617293856,1734,1806.0430575663206,381.56525,397.4182531237602,133,138.52579391944673,499,519.7321140286009,27,28.121777712970392,1060,1104.0401620647633,,,,,,,,,,,523.0,,False,False,False
2022-03-17,536.4688,558.7576422840357,174,181.2292341502536,720,749.914072345877,40,41.66189290810428,1596,1662.3095270333606,363.75775,378.87091748416424,124,129.15186801512326,467,486.40259970211747,32,33.32951432648343,1088,1133.2034871004364,,,,,,,,,,,357.0,,False,False,False
2022-03-18,382.3977,398.28531444072723,140,145.81662517836497,532,554.1031756777869,39,40.62034558540167,1149,1196.7378737852955,347.41476,361.84892524033785,109,113.52865817458417,470,489.52724167022524,29,30.204872358375603,1080,1124.8711085188154,,,,,,,,,,,501.0,,False,False,False
2022-03-19,259.39435,270.17148677259684,82,85.40688046161378,342,356.20918436429156,21,21.872493776754744,729,759.2879982502005,332.4028,346.21325321495533,116,120.81948943350241,470,489.52724167022524,39,40.62034558540167,963,1003.0100717626104,,,,,,,,,,,0.0,,False,False,False
2022-03-20,196.34784,204.50556185096502,67,69.78367062107466,262,272.88539854808306,15,15.623209840539106,586,610.3467311037277,318.60153,331.8385686725378,119,123.94413140161024,438,456.19772734374186,28,29.163325035672994,911,948.8496109820751,,,,,,,,,,,0.0,,False,False,False
2022-03-21,234.2382,243.970169685781,83,86.44842778431638,320,333.2951432648342,19,19.789399131349533,639,665.5487392069658,305.90204,318.61145980656147,114,118.7363947880972,401,417.66047640374546,29,30.204872358375603,861,896.7722448469447,,,,,,,,,,,543.0,,False,False,False
2022-03-22,466.16705,485.53505912423134,160,166.6475716324171,651,678.0473070793972,38,39.57879826269907,1313,1367.551634708523,294.20496,306.42838682979345,101,105.1962795929633,392,408.286550499422,26,27.080230390267783,788,820.7392902896543,2343.8497431640626,2441.230424809722,1609.0,1675.8496422284948,2808.0,2924.6648821489202,1048.0,1091.5415941923322,4284.0,4461.988730457969,422.0,2346.0,False,False,False
2022-03-23,430.17477,448.04736971855164,141,146.8581725010676,577,600.9728051994042,37,38.537250939996454,1235,1286.3109435377198,283.42215,295.19759118556976,101,105.1962795929633,390,406.20345585401674,24,24.997135744862568,781,813.4484590307361,2245.7064031982422,2339.0094918272307,1584.0,1649.8109591609293,2700.0,2812.177771297039,1037.0,1080.0845736426036,3966.0,4130.776681838539,495.0,2318.0,False,False,False
2022-03-24,353.208,367.8828477859497,126,131.23496266052848,484,504.10890418806184,29,30.204872358375603,1050,1093.6246888377373,273.472,284.83401983976364,94,97.90544833404506,379,394.74643530428807,27,28.121777712970392,743,773.869660768037,2155.4206005859373,2244.972555838328,1528.0,1591.4843090895833,2600.0,2708.023039026778,1018.0,1060.295174511254,3804.0,3962.046015560717,543.0,2504.0,False,False,False
2022-03-25,247.03069,257.2941593825817,82,85.40688046161378,346,360.375373655102,26,27.080230390267783,678,706.1690847923676,264.28174,275.2619329839945,81,84.36533313891117,329,342.6690691691577,21,21.872493776754744,709,738.4570517961483,2072.2875571289064,2158.385556997538,1463.0,1523.7837331139142,2478.0,2580.95426565706,976.0,1016.5501869577444,3497.0,3642.290987491017,301.0,2304.0,False,False,False
