,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,480.9544,376.42200477421284,163,127.572982703295,631,493.85614776551614,44,34.43687876653362,1466,1147.374187994052,352.1398,275.6044501438737,137,107.22391797761603,493,385.8495734522971,29,22.697033732488066,1082,846.8341551224856,,,,,,,,,,,369.0,,False,False,False
2022-03-17,539.3836,422.151992097497,174,136.1822023949284,686,536.9022462236832,42,32.871566095327545,1592,1245.9888862800344,344.80392,269.86298616975546,113,88.44016592314314,446,349.06472567895435,28,21.91437739688503,987,772.4818032401972,,,,,,,,,,,422.0,,False,False,False
2022-03-18,433.90836,339.60111904889345,139,108.78923064882211,583,456.2886436565704,40,31.306253424121472,1421,1112.154652891915,337.9434,264.4935389980674,112,87.65750958754012,437,342.02081865852705,28,21.91437739688503,959,750.5674258433122,,,,,,,,,,,331.0,,False,False,False
2022-03-19,260.87613,204.17636260390282,92,72.00438287547938,367,287.23487516631445,22,17.21843938326681,797,623.7770994756203,331.52634,259.4711957499385,107,83.74422790952492,439,343.5861313297331,24,18.78375205447288,919,719.2611724191908,,,,,,,,,,,218.0,,False,False,False
2022-03-20,194.83023,152.48511917889118,65,50.872661814197386,260,203.49064725678954,16,12.522501369648586,571,446.89676762933397,325.5249,254.77411691099405,114,89.22282225874618,424,331.84628629568755,28,21.91437739688503,856,669.9538232761994,,,,,,,,,,,131.0,,False,False,False
2022-03-21,239.00432,187.05824622884393,83,64.96047585505205,304,237.92752602332314,19,14.870470376457696,686,536.9022462236832,319.9125,250.3815572708845,116,90.78813492995226,419,327.9330046176724,26,20.349064725678954,895,700.4774203647178,,,,,,,,,,,318.0,,False,False,False
2022-03-22,490.75696,384.0940538793802,164,128.355639038898,650,508.72661814197386,44,34.43687876653362,1436,1123.8944979259606,314.66547,246.27491366118193,117,91.5707912655553,424,331.84628629568755,27,21.131721061281993,831,650.3874148861235,2326.5166572265625,1820.8630016643676,1615.0,1263.9899819989043,2780.0,2175.784612976442,1116.0,873.4444705329889,4153.0,3250.3717617594116,421.0,2210.0,False,False,False
2022-03-23,491.84647,384.9467495456338,174,136.1822023949284,622,486.8122407450888,47,36.784847773342726,1370,1072.2391797761602,309.76126,242.43660736829042,118,92.35344760115832,450,352.1953510213665,31,24.26234640369414,944,738.8275808092666,2284.1379943847655,1787.6950726968503,1614.0,1263.2073256633012,2699.0,2112.389449792596,1072.0,839.0075917664554,4028.0,3152.539719809032,376.0,2217.0,False,False,False
2022-03-24,407.16232,318.66817735135555,130,101.74532362839477,535,418.7211395476246,32,25.04500273929717,1136,889.0975972450498,305.17953,238.85068949311972,102,79.83094623150974,411,321.67175393284805,23,18.001095718869845,821,642.5608515300931,2244.513223510742,1756.6824947254772,1586.0,1241.2929482664163,2673.0,2092.040385066917,1100.0,860.9219691633405,3782.0,2960.006261250685,361.0,2156.0,False,False,False
2022-03-25,282.1001,220.7874320447445,100,78.26563356030367,397,310.7145652344056,28,21.91437739688503,818,640.2128825232841,300.90097,235.50204932689667,107,83.74422790952492,393,307.58393989199345,24,18.78375205447288,850,665.2578852625812,2207.470983886719,1727.6911511988094,1584.0,1239.7276355952101,2702.0,2114.737418799405,1060.0,829.615715739219,3738.0,2925.5693824841514,400.0,2225.0,False,False,False
2022-03-26,213.03757,166.73520440235734,70,54.78594349221257,290,226.97033732488066,18,14.08781404085466,608,475.8550520466463,296.90854,232.3773456737399,102,79.83094623150974,431,337.32488064490883,27,21.131721061281993,872,682.476324645848,2172.8533559570315,1700.5974453760912,1600.0,1252.2501369648587,2608.0,2041.16772325272,1073.0,839.7902481020583,3773.0,2952.9623542302575,235.0,2242.0,False,False,False
2022-03-27,182.36853,142.7318900823593,62,48.52469280738828,245,191.750802222744,16,12.522501369648586,474,370.9791030758394,293.18643,229.46421522647142,106,82.96157157392189,405,316.9758159192299,22,17.21843938326681,780,610.4719417703686,2140.5148028564454,1675.287471907682,1585.0,1240.5102919308133,2595.0,2030.9931908898802,1047.0,819.4411833763794,3711.0,2904.437661422869,205.0,2316.0,False,False,False
2022-03-28,211.50635,165.53677851334214,81,63.39516318384597,289,226.1876809892776,21,16.435783047663772,601,470.37645769742505,289.71875,226.7502248287201,97,75.91766455349456,405,316.9758159192299,23,18.001095718869845,821,642.5608515300931,2110.321189453125,1651.6562490828248,1569.0,1227.9877905611647,2560.0,2003.6002191437742,1076.0,842.1382171088675,3669.0,2871.566095327542,145.0,2143.0,False,False,False
2022-03-29,413.47968,323.61249905079603,141,110.35454332002817,587,459.41926899898255,38,29.740940752915392,1226,959.536667449323,286.49365,224.22606125473976,101,79.0482898959067,403,315.4105032480238,20,15.653126712060736,803,628.4730374892385,2082.1489145507812,1629.6070396421549,1552.0,1214.682632855913,2552.0,1997.3389684589497,1023.0,800.6574313219066,3595.0,2813.649526492917,327.0,2049.0,False,False,False
