,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-16,221.4131,381.14215712994337,69,118.77711216690767,306,526.7506713488948,20,34.42814845417614,587,1010.4661571300695,165.5655,285.00568587332964,58,99.84163051711079,219,376.9882255732287,16,27.542518763340908,437,752.2550437237485,,,,,,,,,,,263.0,,False,False,False
2022-03-17,218.63254,376.35567132383585,78,134.2697789712869,300,516.422226812642,17,29.263926186049712,605,1041.451490738828,161.7288,278.40116526931524,56,96.39881567169319,222,382.15244784135507,14,24.099703917923296,453,779.7975624870894,,,,,,,,,,,160.0,,False,False,False
2022-03-18,167.8234,288.8924442231655,58,99.84163051711079,227,390.75948495489916,14,24.099703917923296,539,927.8386008400468,158.12358,272.1951110288501,57,98.12022309440198,216,371.8240033051023,14,24.099703917923296,492,846.9324519727329,,,,,,,,,,,155.0,,False,False,False
2022-03-19,121.08794,208.44168029725552,40,68.85629690835228,151,259.93252082902984,9,15.49266680437926,340,585.2785237209943,154.73265,266.35793037712574,52,89.51318598085794,214,368.3811884596846,12,20.65688907250568,448,771.1905253735455,,,,,,,,,,,21.0,,False,False,False
2022-03-20,99.95036,172.0552914775908,31,53.363630103973016,134,230.6685946429801,6,10.32844453625284,286,492.32252289471876,151.5403,260.862591676414,49,84.34896371273153,204,351.1671142325966,11,18.935481649796873,428,736.7623769193692,,,,,,,,,,,0.0,,False,False,False
2022-03-21,117.67022,202.5583991780877,39,67.13488948564346,148,254.7682985609034,11,18.935481649796873,334,574.9500791847414,148.53188,255.68387936800718,54,92.95600082627557,215,370.1025958823935,13,22.378296495214485,426,733.3195620739517,,,,,,,,,,,135.0,,False,False,False
2022-03-22,222.4301,382.8928340226412,72,123.94133443503408,297,511.2580045445156,23,39.592370722302554,616,1060.386972388625,145.69452,250.7996279746294,52,89.51318598085794,201,346.00289196447017,14,24.099703917923296,421,724.7125249604077,1085.9173991394043,1869.3062713272125,760.0,1308.2696412586931,1340.0,2306.685946429801,471.0,810.7828960958481,2071.0,3565.034772429939,315.0,1049.0,False,False,False
2022-03-23,219.88374,378.5095177590847,69,118.77711216690767,287,494.0439303174275,18,30.98533360875852,620,1067.27260207946,143.016,246.18881288915873,50,86.07037113544033,194,333.95304000550846,13,22.378296495214485,418,719.5483026922813,1063.3678349609374,1830.489284171551,745.0,1282.448529918061,1319.0,2270.536390552916,482.0,829.7183777456448,1970.0,3391.1726227363492,165.0,951.0,False,False,False
2022-03-24,169.46716,291.722035035491,57,98.12022309440198,227,390.75948495489916,14,24.099703917923296,496,853.8180816635683,140.48528,241.83238856494427,47,80.90614886731392,195,335.6744474282173,11,18.935481649796873,437,752.2550437237485,1042.1244133300781,1793.920700492457,724.0,1246.298974041176,1296.0,2230.9440198306133,461.0,793.5688218687599,1958.0,3370.515733663844,132.0,923.0,False,False,False
2022-03-25,123.77733,213.07121496647596,40,68.85629690835228,172,296.08207670591474,9,15.49266680437926,369,635.1993389795497,138.09239,237.71326523274183,44,75.7419265991875,187,321.90318804654686,12,20.65688907250568,405,697.1700061970668,1022.0932612304688,1759.4389265827804,690.0,1187.7711216690766,1272.0,2189.630241685602,435.0,748.812228878331,1962.0,3377.401363354679,113.0,881.0,False,False,False
2022-03-26,101.13171,174.08886924386024,32,55.085037526681816,137,235.83281691110653,7,12.049851958961648,316,543.9647455759829,135.82803,233.8153775781393,43,74.02051917647869,176,302.96770639675,10,17.21407422708807,395,679.9559319699787,1003.1885914916992,1726.8962877706037,667.0,1148.178750946774,1256.0,2162.0877229222615,421.0,724.7125249604077,1890.0,3253.4600289196446,121.0,981.0,False,False,False
2022-03-27,92.200905,158.71531795710325,24,41.31377814501136,117,201.40466845693038,5,8.607037113544035,301,518.1436342353509,133.68358,230.12389428913593,42,72.29911175376988,172,296.08207670591474,10,17.21407422708807,416,716.1054878468635,985.3319144287109,1696.1576713294617,652.0,1122.3576396061421,1235.0,2125.9381670453763,417.0,717.8268952695724,1905.0,3279.281140260277,0.0,981.0,False,False,False
2022-03-28,104.3175,179.57291565835476,32,55.085037526681816,130,223.78296495214485,7,12.049851958961648,325,559.4574123803621,131.6513,226.62554401904345,43,74.02051917647869,159,273.70378021070024,8,13.771259381670454,374,643.8063760930937,968.4513118286133,1667.099276713856,609.0,1048.3371204296634,1207.0,2077.7387592095297,411.0,707.4984507333196,1868.0,3215.589065620051,41.0,887.0,False,False,False
2022-03-29,186.10553,320.36344055086374,64,110.17007505336363,269,463.058596708669,14,24.099703917923296,605,1041.451490738828,129.72401,223.30787032842636,41,70.57770433106107,174,299.52489155133236,10,17.21407422708807,366,630.0351167114233,952.4808513793945,1639.6076075524936,601.0,1034.5658610479927,1188.0,2045.0320181780623,371.0,638.6421538249673,1877.0,3231.0817324244304,224.0,796.0,False,False,False
2022-03-30,189.31392,325.8863929659128,61,105.00585278523721,256,440.68030021345453,11,18.935481649796873,545,938.1670453762996,127.8953,220.15993017703295,36,61.97066721751704,165,284.0322247469531,8,13.771259381670454,422,726.4339323831164,937.3599750061035,1613.5784187256481,574.0,988.087860634855,1188.0,2045.0320181780623,363.0,624.8708944432968,1890.0,3253.4600289196446,97.0,728.0,False,False,False
2022-03-31,148.47028,255.57782500982285,49,84.34896371273153,204,351.1671142325966,14,24.099703917923296,430,740.205191764787,126.15837,217.16996561735868,41,70.57770433106107,170,292.63926186049713,11,18.935481649796873,392,674.7917097018523,923.0330168151855,1588.9158865509633,557.0,958.8239344488053,1154.0,1986.504165805963,370.0,636.9207464022585,1942.0,3342.9732149005026,84.0,680.0,False,False,False
2022-04-01,111.22935,191.4710272103548,30,51.6422226812642,148,254.7682985609034,8,13.771259381670454,383,659.299042897473,124.50813,214.3292222172022,37,63.69207464022585,166,285.75363216966196,8,13.771259381670454,375,645.5277835158025,909.4487518920898,1565.5318320803035,539.0,927.8386008400468,1149.0,1977.8971286924188,336.0,578.392894030159,1925.0,3313.709288714453,60.0,627.0,False,False,False
2022-04-02,94.76718,163.13293017446995,25,43.03518556772016,113,194.51903876609515,6,10.32844453625284,336,578.392894030159,122.93933,211.62866614758968,37,63.69207464022585,162,278.86800247882667,8,13.771259381670454,355,611.0996350616264,896.5599886779785,1543.345019413996,520.0,895.1318598085794,1140.0,1962.4044618880396,317.0,545.6861529986918,1916.0,3298.2166219100736,82.0,588.0,False,False,False
2022-04-03,88.06213,151.5908050350845,21,36.14955587688494,109,187.63340907525995,5,8.607037113544035,296,509.5365971218068,121.44684,209.05949641019106,37,63.69207464022585,156,268.5395579425738,9,15.49266680437926,367,631.7565241341321,884.3232143249512,1522.280545212682,509.0,876.1963781587826,1112.0,1914.205054052193,314.0,540.5219307305654,1851.0,3186.3251394340014,0.0,588.0,False,False,False
2022-04-04,99.366035,171.04942817240953,24,41.31377814501136,110,189.35481649796873,6,10.32844453625284,304,523.3078565034773,120.02646,206.61442540585995,33,56.806444949390624,142,244.43985402465054,9,15.49266680437926,356,612.8210424843352,872.6982604980469,1502.2692634064017,491.0,845.2110445500241,1091.0,1878.0554981753082,296.0,509.5365971218068,1863.0,3206.9820285065066,27.0,574.0,False,False,False
2022-04-05,169.2867,291.41136910766363,45,77.4633340218963,226,389.0380775321903,12,20.65688907250568,554,953.659712180679,118.67376,204.2858861386776,30,51.6422226812642,151,259.93252082902984,7,12.049851958961648,406,698.8914136197754,861.648003982544,1483.2472698177785,460.0,791.8474144460512,1103.0,1898.7123872478137,276.0,475.1084486676307,1826.0,3143.289953866281,143.0,493.0,False,False,False
2022-04-06,155.25104,267.25027710199356,43,74.02051917647869,214,368.3811884596846,11,18.935481649796873,471,810.7828960958481,117.38522,202.06780172884464,31,53.363630103973016,148,254.7682985609034,7,12.049851958961648,402,692.0057839289403,851.1381220703125,1465.1554810822704,456.0,784.9617847552158,1105.0,1902.1552020932315,261.0,449.28733732699857,1865.0,3210.424843351924,68.0,464.0,True,False,False
