,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-11,5.8620157,3.051480234717019,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,8.155363,4.2452855268493295,3,1.5616541040269856,11,5.726065048098946,1,0.5205513680089952,22,11.452130096197893,,,,,,,,,,,1.0,,False,False,False
1,2020-04-12,4.373946,2.276863597217016,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,7.709395,4.013135912828147,3,1.5616541040269856,11,5.726065048098946,0,0.0,21,10.931578728188898,,,,,,,,,,,3.0,,False,False,False
2,2020-04-13,4.3778715,2.27890704991296,1,0.5205513680089952,6,3.123308208053971,0,0.0,12,6.246616416107942,7.2964706,3.798187754000537,3,1.5616541040269856,10,5.205513680089951,0,0.0,19,9.890475992170908,,,,,,,,,,,7.0,,False,False,False
3,2020-04-14,7.2408967,3.769258546526544,3,1.5616541040269856,10,5.205513680089951,1,0.5205513680089952,18,9.369924624161913,6.9139004,3.599040428525768,3,1.5616541040269856,9,4.684962312080956,1,0.5205513680089952,19,9.890475992170908,,,,,,,,,,,3.0,,False,False,False
4,2020-04-15,13.164002,6.852539809187874,5,2.602756840044976,18,9.369924624161913,1,0.5205513680089952,36,18.739849248323825,6.5592237,3.414413004065864,3,1.5616541040269856,9,4.684962312080956,0,0.0,17,8.849373256152917,,,,,,,,,,,9.0,,False,False,False
5,2020-04-16,10.985729,5.718636384699494,5,2.602756840044976,14,7.2877191521259315,1,0.5205513680089952,28,14.575438304251865,6.2302065,3.2431424187961966,3,1.5616541040269856,9,4.684962312080956,0,0.0,16,8.328821888143922,,,,,,,,,,,6.0,,False,False,False
6,2020-04-17,7.437406,3.87155196222011,3,1.5616541040269856,10,5.205513680089951,0,0.0,19,9.890475992170908,5.92483,3.084178388235159,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,48.78937364959717,25.397375197599825,34.0,17.698746512305835,60.0,31.233082080539702,21.0,10.931578728188898,87.0,45.287969016782576,10.0,39.0,False,False,False
7,2020-04-18,5.8457885,3.0430332117248327,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,5.6412244,2.9365470254560933,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,46.275237077713015,24.088637965744084,33.0,17.17819514429684,56.0,29.15087660850373,20.0,10.411027360179904,81.0,42.164660808728605,5.0,43.0,False,False,False
8,2020-04-19,4.24697,2.2107660697656684,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,5.3777127,2.7993757612421177,2,1.0411027360179903,8,4.164410944071961,0,0.0,14,7.2877191521259315,43.94355586051941,22.87487811837308,31.0,16.13709240827885,53.0,27.58922250447674,20.0,10.411027360179904,76.0,39.56190396868363,9.0,49.0,False,False,False
9,2020-04-20,4.940472,2.571769437054172,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,5.1327605,2.671865513548255,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,41.77983948898316,21.748552601186415,30.0,15.616541040269851,50.0,26.02756840044976,20.0,10.411027360179904,70.0,36.43859576062966,1.0,43.0,False,False,False
