,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,1.486958,1.3296830729814246,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.8152797,1.623278330953326,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,,,,,,,,,,,1.0,,False,False,False
2020-04-12,0.9245525,0.8267629709735047,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.6644621,1.488412635808345,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,0.0,,False,False,False
2020-04-13,1.0219316,0.9138423592958134,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.5293016,1.367548065900337,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,3.0,,False,False,False
2020-04-14,1.4538932,1.300115491176257,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.4080063,1.2590820915647782,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,1.0,,False,False,False
2020-04-15,1.9347543,1.730116127873771,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.2990041,1.1616089977906086,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,1.0,,False,False,False
2020-04-16,1.8329093,1.6390433302149177,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.2009199,1.0738990567915607,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,2.0,,False,False,False
2020-04-17,1.4180158,1.2680328836722765,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.1125455,0.994872061710339,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,,,,,,,,,,,3.0,11.0,False,False,False
2020-04-18,1.004391,0.8981569408206269,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.0328177,0.9235770448867697,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,9.544,8.534535179024932,6.0,5.365382551775942,13.0,11.624995528847874,3.0,2.682691275887971,21.0,18.778838931215795,0.0,10.0,False,False,False
2020-04-19,0.68336374,0.611084624324576,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.9607995,0.8591761798015796,0,0.0,2,1.7884608505919806,0,0.0,3,2.682691275887971,8.76,7.833458525592874,6.0,5.365382551775942,12.0,10.730765103551883,3.0,2.682691275887971,20.0,17.884608505919804,0.0,10.0,False,False,False
2020-04-20,0.7852746,0.7022164481895743,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.89566904,0.8009345037862659,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,8.033,7.183353006402689,5.0,4.471152126479951,11.0,9.836534678255893,2.0,1.7884608505919806,18.0,16.096147655327826,1.0,8.0,False,False,False
2020-04-21,1.0292811,0.9204145499097649,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.8366965,0.7481994543923065,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,7.401,6.618199377615624,5.0,4.471152126479951,10.0,8.942304252959902,2.0,1.7884608505919806,16.0,14.307686804735845,0.0,7.0,False,False,False
2020-04-22,1.1707283,1.0469008884683717,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.7832391,0.7003962764429161,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,6.837,6.113853417748685,4.0,3.576921701183961,10.0,8.942304252959902,2.0,1.7884608505919806,15.0,13.413456379439854,1.0,7.0,False,False,False
