,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,8.53796,11.666270438581705,3,4.099200655872105,12,16.39680262348842,1,1.366400218624035,23,31.427205028352805,10.449783,14.278586604632437,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,27,36.89280590284894,,,,,,,,,,,7.0,,False,False,False
2020-04-12,5.445479,7.440703484462574,2,2.73280043724807,8,10.93120174899228,0,0.0,16,21.86240349798456,9.555702,13.056914031039923,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,26,35.52640568422491,,,,,,,,,,,7.0,,False,False,False
2020-04-13,6.033435,8.244087075581774,2,2.73280043724807,8,10.93120174899228,0,0.0,16,21.86240349798456,8.74549,11.949839245062321,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,23,31.427205028352805,,,,,,,,,,,8.0,,False,False,False
2020-04-14,8.074097,11.032447218894958,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,22,30.060804809728772,8.0107155,10.945843678200617,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,22,30.060804809728772,,,,,,,,,,,8.0,,False,False,False
2020-04-15,11.011067,15.045524924062192,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,28,38.25920612147298,7.3438344,10.034616570919752,3,4.099200655872105,10,13.664002186240351,0,0.0,19,25.961604153856666,,,,,,,,,,,10.0,,False,False,False
2020-04-16,10.7018,14.622941671404988,4,5.46560087449614,15,20.496003279360526,1,1.366400218624035,26,35.52640568422491,6.738096,9.20693637453951,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,,,,,,,,,,,10.0,,False,False,False
2020-04-17,8.224446,11.23788533732295,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,6.1874886,8.45458562253043,2,2.73280043724807,9,12.297601967616316,0,0.0,17,23.228803716608596,,,,,,,,,,,7.0,57.0,False,False,False
2020-04-18,5.431545,7.421663758577779,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,5.686586,7.770152296870947,3,4.099200655872105,8,10.93120174899228,0,0.0,15,20.496003279360526,56.528,77.23987155837945,41.0,56.02240896358543,70.0,95.64801530368246,27.0,36.89280590284894,100.0,136.6400218624035,2.0,52.0,False,False,False
2020-04-19,3.552624,4.854306098422967,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,5.230576,7.147060387069359,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,51.777,70.74810411969666,38.0,51.92320830771333,64.0,87.44961399193824,26.0,35.52640568422491,89.0,121.60961945753913,3.0,48.0,False,False,False
2020-04-20,4.0858335,5.5828837503213435,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,4.8151183,6.579378532478586,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,47.446,64.83022477283596,37.0,50.556808089089294,59.0,80.61761289881807,25.0,34.160005465600875,81.0,110.67841770854682,3.0,43.0,False,False,False
