,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,3.025239,0.9839103768172208,1,0.3252339245001968,4,1.3009356980007871,0,0.0,10,3.252339245001968,3.644644,1.1853619071189314,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,,,,,,,,,,,2.0,,False,False,False
2020-04-12,2.2337856,0.7265028671099572,0,0.0,3,0.9757017735005903,0,0.0,7,2.2766374715013775,3.6417205,1.1844110304082278,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,5.0,,False,False,False
2020-04-13,2.494701,0.8113614057947416,1,0.3252339245001968,3,0.9757017735005903,0,0.0,6,1.9514035470011806,3.6426287,1.1847064342873637,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,,,,,,,,,,,1.0,,False,False,False
2020-04-14,4.171179,1.3566088455263525,1,0.3252339245001968,6,1.9514035470011806,0,0.0,12,3.902807094002361,3.6473634,1.1862462997669354,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,,,,,,,,,,,5.0,,False,False,False
2020-04-15,5.490969,1.7858494175015949,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,3.655942,1.1890363566635642,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,4.0,,False,False,False
2020-04-16,5.7290564,1.8632834326126613,2,0.6504678490003936,8,2.6018713960015742,0,0.0,16,5.2037427920031485,3.6683939,1.1930861546716187,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,2.0,,False,False,False
2020-04-17,4.826029,1.5695883121225052,2,0.6504678490003936,7,2.2766374715013775,0,0.0,13,4.228041018502558,3.6847575,1.1984081538685132,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,,,,,,,,,,,8.0,27.0,False,False,False
2020-04-18,3.639685,1.1837490092148073,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,3.7050793,1.205017451866297,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,25.07,8.153614487219933,17.0,5.528976716503345,31.0,10.0822516595061,10.0,3.252339245001968,48.0,15.611228376009445,2.0,27.0,False,False,False
2020-04-19,2.3988314,0.7801813808328006,1,0.3252339245001968,3,0.9757017735005903,0,0.0,7,2.2766374715013775,3.729413,1.2129316019127145,1,0.3252339245001968,5,1.626169622500984,0,0.0,11,3.5775731695021644,25.144,8.177681797632946,17.0,5.528976716503345,31.0,10.0822516595061,10.0,3.252339245001968,47.0,15.285994451509248,0.0,22.0,False,False,False
2020-04-20,3.0481367,0.9913575013342779,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,3.7578409,1.2221773431519978,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,25.222,8.203050043743962,18.0,5.854210641003542,31.0,10.0822516595061,11.0,3.5775731695021644,47.0,15.285994451509248,0.0,21.0,False,False,False
2020-04-21,4.3694677,1.421099113940727,2,0.6504678490003936,6,1.9514035470011806,0,0.0,12,3.902807094002361,3.7904432,1.2327806871326175,1,0.3252339245001968,5,1.626169622500984,0,0.0,9,2.927105320501771,25.344,8.242728582532989,18.0,5.854210641003542,31.0,10.0822516595061,12.0,3.902807094002361,46.0,14.96076052700905,6.0,22.0,False,False,False
2020-04-22,5.67496,1.8456896214047447,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,3.827319,1.2447739209164865,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,25.495,8.291838905132517,18.0,5.854210641003542,31.0,10.0822516595061,12.0,3.902807094002361,44.0,14.310292678008658,6.0,24.0,False,False,False
2020-04-23,5.6882315,1.8500059013604186,2,0.6504678490003936,8,2.6018713960015742,0,0.0,14,4.553274943002755,3.8685827,1.2581943337863777,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,25.669,8.34842960799555,19.0,6.179444565503738,31.0,10.0822516595061,12.0,3.902807094002361,45.0,14.635526602508854,13.0,35.0,False,True,False
2020-04-24,4.846276,1.5761732356622815,2,0.6504678490003936,7,2.2766374715013775,0,0.0,14,4.553274943002755,3.9143622,1.2730833987006918,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,25.89,8.420306305310094,19.0,6.179444565503738,32.0,10.407485584006297,12.0,3.902807094002361,44.0,14.310292678008658,8.0,35.0,False,False,False
2020-04-25,3.633065,1.1815959624073002,1,0.3252339245001968,5,1.626169622500984,0,0.0,10,3.252339245001968,3.9647946,1.2894856808998156,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,26.096,8.487304493757135,19.0,6.179444565503738,32.0,10.407485584006297,13.0,4.228041018502558,45.0,14.635526602508854,3.0,36.0,False,False,False
2020-04-26,2.611922,0.8494856956531294,1,0.3252339245001968,4,1.3009356980007871,0,0.0,8,2.6018713960015742,4.0200353,1.307451839238638,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,26.349,8.569588676655684,19.0,6.179444565503738,32.0,10.407485584006297,13.0,4.228041018502558,45.0,14.635526602508854,1.0,37.0,False,False,False
2020-04-27,3.0798354,1.0016669875767548,1,0.3252339245001968,4,1.3009356980007871,0,0.0,9,2.927105320501771,4.0802555,1.3270375347929075,1,0.3252339245001968,6,1.9514035470011806,0,0.0,11,3.5775731695021644,26.63,8.66097940944024,20.0,6.504678490003936,33.0,10.732719508506493,13.0,4.228041018502558,46.0,14.96076052700905,1.0,38.0,False,False,False
2020-04-28,4.6464887,1.5111957509361673,2,0.6504678490003936,6,1.9514035470011806,0,0.0,13,4.228041018502558,4.1456456,1.3483046132023446,1,0.3252339245001968,6,1.9514035470011806,0,0.0,12,3.902807094002361,26.958,8.767656136676305,20.0,6.504678490003936,34.0,11.05795343300669,13.0,4.228041018502558,47.0,15.285994451509248,4.0,36.0,False,False,False
