,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-11,7.624634,1.7494072380941361,3,0.6883244118841504,10,2.2944147062805014,0,0.0,20,4.588829412561003,10.596945,2.4313785615959205,4,0.9177658825122006,14,3.212180588792702,1,0.22944147062805015,28,6.424361177585404,,,,,,,,,,,4.0,,False,False,False
2020-04-12,5.326543,1.2221298675285652,2,0.4588829412561003,7,1.606090294396351,0,0.0,15,3.4416220594207525,9.966124,2.2866421204525977,4,0.9177658825122006,13,2.982739118164652,1,0.22944147062805015,26,5.965478236329304,,,,,,,,,,,1.0,,False,False,False
2020-04-13,5.313108,1.2190473171358462,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,9.382616,2.1527612261706963,4,0.9177658825122006,13,2.982739118164652,1,0.22944147062805015,26,5.965478236329304,,,,,,,,,,,3.0,,False,False,False
2020-04-14,8.959672,2.055720324278809,3,0.6883244118841504,12,2.7532976475366016,1,0.22944147062805015,23,5.277153824445153,8.84243,2.0288201994844712,4,0.9177658825122006,13,2.982739118164652,1,0.22944147062805015,23,5.277153824445153,,,,,,,,,,,3.0,,False,False,False
2020-04-15,15.060111,3.4554141166154295,7,1.606090294396351,20,4.588829412561003,2,0.4588829412561003,39,8.948217354493956,8.342,1.9140006770612672,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,,,,,,,,,,,21.0,,False,False,False
2020-04-16,13.5231285,3.1027666409499943,6,1.3766488237683008,18,4.129946471304903,2,0.4588829412561003,36,8.259892942609806,7.8780184,1.8075441403198056,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,,,,,,,,,,,20.0,,False,False,False
2020-04-17,9.905418,2.2727137547917664,4,0.9177658825122006,14,3.212180588792702,1,0.22944147062805015,25,5.736036765701253,7.447556,1.7087782907765359,3,0.6883244118841504,10,2.2944147062805014,0,0.0,20,4.588829412561003,,,,,,,,,,,18.0,70.0,False,False,False
2020-04-18,6.9655547,1.5981871911208145,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,7.0478745,1.617074667592533,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,18,4.129946471304903,61.948,14.21344022246645,44.0,10.095424707634207,76.0,17.43755176773181,30.0,6.883244118841505,114.0,26.156327651597714,11.0,77.0,False,False,False
2020-04-19,5.682663,1.3038385077379644,2,0.4588829412561003,8,1.8355317650244012,0,0.0,15,3.4416220594207525,6.676524,1.5318715668399818,3,0.6883244118841504,9,2.0649732356524515,1,0.22944147062805015,17,3.9005050006768527,58.404,13.400299650560642,43.0,9.865983237006155,71.0,16.29034441459156,29.0,6.653802648213454,103.0,23.63247147468916,1.0,77.0,False,False,False
2020-04-20,6.2521715,1.4345074305310845,2,0.4588829412561003,9,2.0649732356524515,1,0.22944147062805015,16,3.6710635300488024,6.3312593,1.4526533959724475,3,0.6883244118841504,8,1.8355317650244012,0,0.0,15,3.4416220594207525,55.129,12.648878834253775,42.0,9.636541766378105,68.0,15.60202000270741,28.0,6.424361177585404,96.0,22.026381180292812,6.0,80.0,False,False,False
2020-04-21,7.9110327,1.8151189578929916,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,6.0100303,1.3789502190775238,2,0.4588829412561003,8,1.8355317650244012,1,0.22944147062805015,16,3.6710635300488024,52.067,11.946329051190686,40.0,9.177658825122005,63.0,14.45481264956716,26.0,5.965478236329304,86.0,19.73196647401231,12.0,89.0,False,False,False
2020-04-22,8.709337,1.9982831872766837,3,0.6883244118841504,12,2.7532976475366016,1,0.22944147062805015,21,4.818270883189053,5.7109733,1.3103341188980266,2,0.4588829412561003,8,1.8355317650244012,0,0.0,14,3.212180588792702,49.226,11.294485833136395,38.0,8.718775883865906,59.0,13.537046767054958,25.0,5.736036765701253,83.0,19.04364206212816,11.0,79.0,False,False,False
2020-04-23,8.8789625,2.037202284554951,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,23,5.277153824445153,5.432377,1.2464125575206708,2,0.4588829412561003,7,1.606090294396351,0,0.0,16,3.6710635300488024,46.596,10.691054765384624,35.0,8.030451471981754,56.0,12.848722355170809,24.0,5.506595295073203,77.0,17.66699323835986,20.0,79.0,False,True,False
2020-04-24,6.510646,1.4938121239538305,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,5.1726756,1.186826284538256,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,44.167,10.13374143322909,33.0,7.571568530725655,53.0,12.160397943286657,23.0,5.277153824445153,74.0,16.978668826475708,6.0,67.0,False,False,False
